loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
1.1657989;0.7941176;0.8570878;0.779;0.8990021;0.75;220;220;220;220
1.424999;0.6838235;0.7611723;0.841;0.79369223;0.839;220;220;220;220
1.1294167;0.7647059;0.63242984;0.876;0.6521079;0.869;220;220;220;220
1.042517;0.77205884;0.5697476;0.882;0.5916533;0.869;220;220;220;220
1.1433969;0.75;0.49735442;0.903;0.52453524;0.892;220;220;220;220
0.89402544;0.8088235;0.4668559;0.912;0.50042254;0.896;220;220;220;220
0.7422749;0.7941176;0.48223025;0.905;0.49780983;0.903;220;220;220;220
0.8068844;0.8088235;0.4932704;0.887;0.49088687;0.9;220;220;220;220
0.6146028;0.85294116;0.4503246;0.907;0.4642361;0.89;220;220;220;220
0.9080955;0.75735295;0.44177535;0.913;0.4595858;0.904;220;220;220;220
0.61912274;0.8602941;0.44166577;0.905;0.43679923;0.897;220;220;220;220
0.8689882;0.72794116;0.45583364;0.898;0.44915608;0.891;220;220;220;220
0.5625151;0.8382353;0.49086592;0.882;0.51218385;0.859;220;220;220;220
0.60119146;0.8235294;0.47808388;0.877;0.4882902;0.864;220;220;220;220
0.558799;0.8602941;0.5142426;0.873;0.512526;0.863;220;220;220;220
0.37689343;0.9044118;0.5314197;0.862;0.5485376;0.842;220;220;220;220
0.3025257;0.9338235;0.56215924;0.842;0.5095803;0.844;220;220;220;220
0.32355872;0.9044118;0.70597285;0.817;0.6816984;0.805;220;220;220;220
0.26464778;0.9338235;0.62673056;0.836;0.6109959;0.831;220;220;220;220
0.15499988;0.9558824;0.6158021;0.843;0.6117655;0.827;220;220;220;220
0.2848413;0.9264706;0.7446875;0.815;0.7606355;0.786;220;220;220;220
0.28423417;0.9264706;0.6870649;0.832;0.6572755;0.813;220;220;220;220
0.19392857;0.9411765;0.7150533;0.835;0.68255645;0.816;220;220;220;220
0.14817801;0.9558824;0.71653026;0.839;0.78924376;0.81;220;220;220;220
0.1471305;0.9705882;0.8992988;0.784;0.88977134;0.789;220;220;220;220
0.104424;0.97794116;0.8617208;0.8;0.85503596;0.783;220;220;220;220
0.16947424;0.9485294;0.9355769;0.791;0.94510674;0.779;220;220;220;220
0.110307224;0.9705882;0.9743459;0.796;0.94839454;0.778;220;220;220;220
0.038383026;1.0;0.9077661;0.804;0.9268579;0.786;220;220;220;220
0.14117426;0.9485294;0.9881597;0.786;0.98456454;0.778;220;220;220;220
0.042380262;1.0;0.9073047;0.812;0.9663294;0.803;220;220;220;220
0.06482467;0.97794116;0.8985564;0.819;0.94713056;0.805;220;220;220;220
0.030583669;1.0;1.0586572;0.797;1.0973046;0.778;220;220;220;220
0.07926085;0.9705882;0.9816796;0.799;1.0437366;0.781;220;220;220;220
0.08884369;0.9705882;1.0713948;0.792;1.1694566;0.77;220;220;220;220
0.066636756;0.9852941;1.0122372;0.809;1.1251544;0.786;220;220;220;220
0.09570425;0.9632353;1.0859673;0.799;1.1014919;0.783;220;220;220;220
0.06461096;0.9852941;1.0246186;0.817;1.1414156;0.798;220;220;220;220
0.0785377;0.9852941;1.1673132;0.795;1.1185333;0.769;220;220;220;220
0.043094195;0.99264705;1.2259258;0.78;1.3171333;0.761;220;220;220;220
0.04765393;0.99264705;1.1734722;0.786;1.2572641;0.757;220;220;220;220
0.10004194;0.9705882;1.0356208;0.798;1.0821483;0.793;220;220;220;220
0.053435016;0.9852941;1.0681149;0.805;1.0657942;0.793;220;220;220;220
0.026212886;0.99264705;1.129391;0.803;1.167853;0.776;220;220;220;220
0.029933095;0.99264705;1.1890647;0.799;1.2184294;0.782;220;220;220;220
0.01801149;1.0;1.2236359;0.788;1.2654961;0.769;220;220;220;220
0.0057016755;1.0;1.1665058;0.818;1.2961279;0.789;220;220;220;220
0.014104415;1.0;1.17008;0.801;1.2161388;0.792;220;220;220;220
0.012486164;0.99264705;1.3032845;0.801;1.270897;0.78;220;220;220;220
0.006941861;1.0;1.2953988;0.8;1.3187495;0.767;220;220;220;220
0.002206602;1.0;1.242182;0.803;1.2436472;0.791;220;220;220;220
0.0071325894;1.0;1.2905784;0.793;1.2903264;0.784;220;220;220;220
0.004943165;1.0;1.2910403;0.796;1.2852896;0.792;220;220;220;220
0.00866093;1.0;1.2787617;0.805;1.2825952;0.794;220;220;220;220
0.01688869;1.0;1.2992122;0.806;1.3217632;0.785;220;220;220;220
0.016858004;0.99264705;1.3334297;0.79;1.2672044;0.785;220;220;220;220
0.0074089062;1.0;1.3532524;0.796;1.3620925;0.779;220;220;220;220
0.0026687381;1.0;1.3201208;0.819;1.3347378;0.793;220;220;220;220
0.006139087;1.0;1.3435299;0.807;1.4100782;0.785;220;220;220;220
0.002877011;1.0;1.5047097;0.799;1.5859151;0.782;220;220;220;220
0.0073358165;1.0;1.3945453;0.794;1.3698757;0.791;220;220;220;220
0.02276182;0.99264705;1.4395417;0.795;1.5107198;0.774;220;220;220;220
0.09494836;0.9705882;1.3693287;0.798;1.5344961;0.785;220;220;220;220
0.04672304;0.97794116;1.6668527;0.771;1.8452381;0.752;220;220;220;220
0.11267551;0.9632353;1.0937607;0.791;1.1988021;0.766;220;220;220;220
0.059925828;0.9705882;1.1499754;0.781;1.1738799;0.758;220;220;220;220
0.027486652;0.99264705;1.3152349;0.772;1.2986945;0.75;220;220;220;220
0.039442267;0.9852941;1.1787397;0.785;1.2832998;0.774;220;220;220;220
0.01616687;1.0;1.1347802;0.805;1.193372;0.778;220;220;220;220
0.009746308;0.99264705;1.1087605;0.817;1.1835412;0.796;220;220;220;220
0.0030116232;1.0;1.1328807;0.81;1.2768202;0.781;220;220;220;220
0.0070734094;1.0;1.1586927;0.813;1.2402437;0.788;220;220;220;220
0.03151532;0.99264705;1.2735395;0.784;1.2005224;0.797;220;220;220;220
0.0010367519;1.0;1.1568525;0.825;1.1876239;0.801;220;220;220;220
0.065290056;0.99264705;1.2076117;0.811;1.2353822;0.795;220;220;220;220
0.014351903;1.0;1.2319977;0.799;1.2342265;0.802;220;220;220;220
0.0026687207;1.0;1.1389693;0.82;1.2008637;0.806;220;220;220;220
0.0020594841;1.0;1.2035435;0.813;1.2315314;0.798;220;220;220;220
0.000889364;1.0;1.2084731;0.81;1.2259914;0.799;220;220;220;220
0.013558157;1.0;1.2511115;0.806;1.2461536;0.795;220;220;220;220
0.00952709;0.99264705;1.229789;0.811;1.2420223;0.802;220;220;220;220
0.001088995;1.0;1.293336;0.809;1.2783037;0.806;220;220;220;220
0.0017475708;1.0;1.2615105;0.797;1.2936448;0.789;220;220;220;220
0.0023200505;1.0;1.278708;0.816;1.3099606;0.797;220;220;220;220
0.001323984;1.0;1.247596;0.819;1.2921249;0.798;220;220;220;220
0.0005476854;1.0;1.2737074;0.819;1.3580778;0.796;220;220;220;220
0.0001861123;1.0;1.2733397;0.816;1.3217909;0.799;220;220;220;220
0.0006623314;1.0;1.2745954;0.82;1.3190124;0.802;220;220;220;220
0.0001304828;1.0;1.2727108;0.823;1.320476;0.802;220;220;220;220
0.000121919686;1.0;1.283447;0.819;1.3261681;0.804;220;220;220;220
0.0002352731;1.0;1.2883266;0.819;1.3322893;0.804;220;220;220;220
0.00020706284;1.0;1.2963609;0.818;1.3384275;0.804;220;220;220;220
0.00020476346;1.0;1.3022144;0.818;1.3446305;0.803;220;220;220;220
0.00030538483;1.0;1.3083967;0.818;1.3489825;0.805;220;220;220;220
0.00031529457;1.0;1.313633;0.818;1.3535205;0.805;220;220;220;220
0.00021082391;1.0;1.3182523;0.82;1.3590397;0.803;220;220;220;220
0.00011793313;1.0;1.3239232;0.82;1.3630123;0.804;220;220;220;220
0.0001129022;1.0;1.3283052;0.819;1.3680441;0.804;220;220;220;220
0.00027616174;1.0;1.3337337;0.819;1.3729686;0.804;220;220;220;220
9.6446456e-05;1.0;1.3374615;0.818;1.3783519;0.802;220;220;220;220
0.00012701574;1.0;1.3430213;0.82;1.3827403;0.803;220;220;220;220
0.00018291037;1.0;1.3473254;0.818;1.3855324;0.803;220;220;220;220
0.00019402585;1.0;1.3511882;0.817;1.3903422;0.803;220;220;220;220
0.00019787569;1.0;1.3538196;0.816;1.3937639;0.802;220;220;220;220
0.00012628219;1.0;1.3611356;0.819;1.4001005;0.802;220;220;220;220
5.047998e-05;1.0;1.363593;0.818;1.4039865;0.803;220;220;220;220
0.0001170812;1.0;1.367018;0.816;1.4081807;0.802;220;220;220;220
8.755844e-05;1.0;1.371022;0.818;1.4117539;0.802;220;220;220;220
0.0001436502;1.0;1.3753283;0.815;1.4178249;0.803;220;220;220;220
0.0001221486;1.0;1.3793577;0.817;1.421974;0.804;220;220;220;220
6.106035e-05;1.0;1.3832494;0.817;1.4261853;0.803;220;220;220;220
0.00011673942;1.0;1.3865576;0.815;1.4314938;0.803;220;220;220;220
8.810797e-05;1.0;1.3908892;0.817;1.4363375;0.803;220;220;220;220
0.00016586296;1.0;1.393671;0.816;1.438699;0.802;220;220;220;220
5.430557e-05;1.0;1.3962576;0.816;1.4424647;0.802;220;220;220;220
0.00015809077;1.0;1.4008198;0.817;1.4482211;0.802;220;220;220;220
6.244447e-05;1.0;1.4036397;0.816;1.4510448;0.802;220;220;220;220
4.388371e-05;1.0;1.4066727;0.815;1.4545022;0.802;220;220;220;220
8.9145025e-05;1.0;1.410465;0.816;1.4587071;0.802;220;220;220;220
0.000102140424;1.0;1.4129065;0.815;1.4626743;0.802;220;220;220;220
4.4318338e-05;1.0;1.4173193;0.817;1.4670413;0.801;220;220;220;220
5.0989256e-05;1.0;1.4192399;0.814;1.46735;0.801;220;220;220;220
7.295019e-05;1.0;1.4223381;0.814;1.4757626;0.8;220;220;220;220
0.00010606047;1.0;1.4255052;0.814;1.4762405;0.8;220;220;220;220
0.00013913903;1.0;1.4283098;0.813;1.4802642;0.799;220;220;220;220
0.00015431867;1.0;1.4325016;0.813;1.4841644;0.8;220;220;220;220
8.112287e-05;1.0;1.434611;0.813;1.4861284;0.799;220;220;220;220
8.1508384e-05;1.0;1.4380685;0.813;1.4911451;0.799;220;220;220;220
6.1239996e-05;1.0;1.4396563;0.813;1.4939368;0.799;220;220;220;220
4.1828825e-05;1.0;1.4435074;0.813;1.4999537;0.799;220;220;220;220
9.520287e-05;1.0;1.4461803;0.815;1.5021122;0.799;220;220;220;220
5.0930386e-05;1.0;1.4487158;0.814;1.5059993;0.799;220;220;220;220
5.9484744e-05;1.0;1.4513879;0.815;1.5097928;0.799;220;220;220;220
7.4419826e-05;1.0;1.4541306;0.815;1.5130436;0.799;220;220;220;220
5.859981e-05;1.0;1.4562579;0.816;1.5144038;0.799;220;220;220;220
8.044007e-05;1.0;1.4589576;0.815;1.5188022;0.799;220;220;220;220
2.726689e-05;1.0;1.4617834;0.815;1.5213895;0.798;220;220;220;220
6.7854555e-05;1.0;1.4647301;0.816;1.5241971;0.798;220;220;220;220
3.9914044e-05;1.0;1.4666975;0.815;1.5273933;0.798;220;220;220;220
7.3198025e-05;1.0;1.4694256;0.815;1.5313778;0.798;220;220;220;220
6.700524e-05;1.0;1.4723154;0.816;1.5338575;0.797;220;220;220;220
5.8043654e-05;1.0;1.4743391;0.816;1.5354633;0.798;220;220;220;220
2.9411318e-05;1.0;1.4772675;0.815;1.5396836;0.798;220;220;220;220
3.421829e-05;1.0;1.4789168;0.815;1.5432948;0.798;220;220;220;220
3.4439814e-05;1.0;1.4817352;0.815;1.5463974;0.798;220;220;220;220
6.613747e-05;1.0;1.4847203;0.815;1.5467727;0.797;220;220;220;220
5.7666057e-05;1.0;1.4872073;0.815;1.5529598;0.798;220;220;220;220
4.0729094e-05;1.0;1.4889472;0.815;1.5529481;0.797;220;220;220;220
5.0145733e-05;1.0;1.490579;0.814;1.555608;0.797;220;220;220;220
5.511183e-05;1.0;1.4929475;0.814;1.5590037;0.798;220;220;220;220
3.550464e-05;1.0;1.496248;0.814;1.562789;0.797;220;220;220;220
3.791477e-05;1.0;1.4987432;0.814;1.564785;0.797;220;220;220;220
3.6947393e-05;1.0;1.5002533;0.814;1.567059;0.797;220;220;220;220
2.0747928e-05;1.0;1.5040622;0.813;1.5734121;0.797;220;220;220;220
5.4278924e-05;1.0;1.5041908;0.813;1.5715011;0.797;220;220;220;220
3.302357e-05;1.0;1.5067182;0.813;1.575384;0.797;220;220;220;220
4.0400115e-05;1.0;1.5089269;0.813;1.5776885;0.797;220;220;220;220
5.265751e-05;1.0;1.5117884;0.813;1.5809348;0.797;220;220;220;220
3.375939e-05;1.0;1.5140296;0.814;1.5842547;0.797;220;220;220;220
1.2549465e-05;1.0;1.5159373;0.814;1.5871601;0.798;220;220;220;220
5.0378334e-05;1.0;1.5178599;0.812;1.5866678;0.798;220;220;220;220
2.6698332e-05;1.0;1.5204968;0.813;1.5919865;0.798;220;220;220;220
3.1133415e-05;1.0;1.5214899;0.81;1.5912235;0.797;220;220;220;220
5.545993e-05;1.0;1.5252714;0.811;1.5949081;0.797;220;220;220;220
2.564361e-05;1.0;1.5262002;0.811;1.5981551;0.798;220;220;220;220
1.369262e-05;1.0;1.5289897;0.812;1.601187;0.798;220;220;220;220
4.851806e-05;1.0;1.5301938;0.812;1.6006389;0.797;220;220;220;220
2.8940685e-05;1.0;1.5327437;0.812;1.6052294;0.797;220;220;220;220
4.488756e-05;1.0;1.5349735;0.811;1.6068963;0.797;220;220;220;220
1.35362425e-05;1.0;1.5376978;0.812;1.6114022;0.797;220;220;220;220
