loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
1.2741537;0.6911765;0.74731416;0.84;0.76951057;0.854;400;400;400;400
1.0642115;0.77205884;0.56665236;0.891;0.5748647;0.888;400;400;400;400
1.1226239;0.75;0.5398176;0.875;0.5341736;0.887;400;400;400;400
1.0468041;0.7647059;0.455422;0.904;0.45920843;0.9;400;400;400;400
0.74094784;0.8308824;0.46374676;0.903;0.4579177;0.903;400;400;400;400
0.549161;0.875;0.45526385;0.904;0.46469948;0.898;400;400;400;400
0.7212223;0.8161765;0.47804597;0.882;0.46196398;0.897;400;400;400;400
0.57196516;0.86764705;0.5600283;0.859;0.53060585;0.857;400;400;400;400
0.5403207;0.875;0.51054496;0.871;0.53213435;0.856;400;400;400;400
0.39017546;0.88235295;0.4956437;0.873;0.51410615;0.868;400;400;400;400
0.337039;0.8897059;0.55276567;0.854;0.57534117;0.847;400;400;400;400
0.23699935;0.9485294;0.76477444;0.803;0.7043286;0.803;400;400;400;400
0.2897793;0.9117647;0.6597525;0.838;0.59167415;0.833;400;400;400;400
0.20395486;0.9411765;0.66177464;0.845;0.5934441;0.842;400;400;400;400
0.13898169;0.9558824;0.7515612;0.801;0.71321356;0.809;400;400;400;400
0.19206768;0.9338235;0.73075444;0.824;0.74449503;0.813;400;400;400;400
0.16240145;0.9411765;0.8112977;0.828;0.8511793;0.793;400;400;400;400
0.12758344;0.9558824;0.84489495;0.815;0.77754885;0.823;400;400;400;400
0.11664675;0.9705882;0.8352681;0.828;0.8313676;0.812;400;400;400;400
0.013499306;1.0;0.9307216;0.811;0.9723545;0.802;400;400;400;400
0.046861183;0.99264705;0.9420785;0.796;0.8976944;0.803;400;400;400;400
0.07514546;0.9705882;0.9481;0.816;0.89338076;0.801;400;400;400;400
0.043770153;0.9852941;0.87711847;0.816;0.88686603;0.799;400;400;400;400
0.06393776;0.9852941;0.9342154;0.801;0.9247873;0.791;400;400;400;400
0.07597649;0.9705882;0.99430144;0.808;1.0272166;0.788;400;400;400;400
0.1757106;0.9558824;0.99724215;0.772;1.0130653;0.779;400;400;400;400
0.12842727;0.9632353;1.1220806;0.799;1.1238474;0.764;400;400;400;400
0.06308308;0.97794116;0.9140069;0.823;0.99332076;0.797;400;400;400;400
0.024638668;0.99264705;0.83669865;0.83;0.8739286;0.827;400;400;400;400
0.007918278;1.0;0.9655024;0.831;0.99533933;0.812;400;400;400;400
0.01840373;1.0;0.87485796;0.829;0.9376722;0.81;400;400;400;400
0.084147155;0.9705882;1.0553317;0.797;1.0572053;0.791;400;400;400;400
0.07101144;0.9632353;1.0162145;0.799;1.0976084;0.767;400;400;400;400
0.030364832;0.9852941;0.8882083;0.823;0.9070597;0.814;400;400;400;400
0.051968835;0.9852941;1.0469273;0.798;1.0401505;0.788;400;400;400;400
0.11317328;0.97794116;0.93480515;0.798;0.9586457;0.807;400;400;400;400
0.027052227;0.9852941;1.0733979;0.801;1.157913;0.77;400;400;400;400
0.036148325;0.99264705;0.90140134;0.812;0.9719088;0.802;400;400;400;400
0.007600703;1.0;0.9687847;0.811;0.94790435;0.811;400;400;400;400
0.033769894;0.99264705;1.0265132;0.815;1.0000124;0.808;400;400;400;400
0.013298659;0.99264705;0.967679;0.835;0.962828;0.813;400;400;400;400
0.0039390353;1.0;0.9498601;0.833;0.9559075;0.819;400;400;400;400
0.0021287953;1.0;0.9259202;0.836;0.8672976;0.835;400;400;400;400
0.00033654523;1.0;0.9166581;0.839;0.9252587;0.827;400;400;400;400
0.0009013866;1.0;0.94511807;0.838;0.9418103;0.831;400;400;400;400
0.0012269994;1.0;0.9317922;0.846;0.94545084;0.826;400;400;400;400
0.0006337236;1.0;0.93869466;0.847;0.9532911;0.824;400;400;400;400
0.0002849757;1.0;0.9432333;0.846;0.9507946;0.829;400;400;400;400
0.0005536438;1.0;0.9466225;0.846;0.9581083;0.827;400;400;400;400
0.00018282127;1.0;0.95224255;0.845;0.9673086;0.827;400;400;400;400
0.00020074354;1.0;0.95499045;0.847;0.97047883;0.828;400;400;400;400
0.00014592541;1.0;0.9592098;0.849;0.9777937;0.827;400;400;400;400
0.00015000648;1.0;0.9633653;0.849;0.9806848;0.829;400;400;400;400
0.0002535062;1.0;0.966631;0.849;0.98637104;0.828;400;400;400;400
0.00013302399;1.0;0.9705474;0.849;0.9896284;0.829;400;400;400;400
0.00022841738;1.0;0.9743636;0.85;0.9951244;0.83;400;400;400;400
0.00010528571;1.0;0.9770603;0.851;0.99943197;0.829;400;400;400;400
0.00016138612;1.0;0.9804499;0.85;1.0039719;0.831;400;400;400;400
0.0002508129;1.0;0.98378825;0.85;1.0076944;0.828;400;400;400;400
0.00010215122;1.0;0.98769224;0.85;1.0113156;0.83;400;400;400;400
7.493893e-05;1.0;0.990079;0.85;1.0127121;0.828;400;400;400;400
0.00021548574;1.0;0.9932251;0.85;1.0174484;0.828;400;400;400;400
0.00019451881;1.0;0.99552935;0.85;1.021741;0.83;400;400;400;400
0.00015760357;1.0;0.99834085;0.851;1.0220076;0.829;400;400;400;400
0.00012189316;1.0;1.0008665;0.85;1.0271128;0.83;400;400;400;400
0.00012294644;1.0;1.0036387;0.85;1.0291101;0.829;400;400;400;400
0.00016926014;1.0;1.0064456;0.85;1.0323187;0.83;400;400;400;400
0.0001920806;1.0;1.0092088;0.85;1.0351003;0.829;400;400;400;400
8.317531e-05;1.0;1.0122252;0.849;1.0384436;0.831;400;400;400;400
0.00013275153;1.0;1.0143358;0.85;1.0400769;0.832;400;400;400;400
0.00013399156;1.0;1.0166692;0.85;1.043289;0.832;400;400;400;400
0.00016135692;1.0;1.0189148;0.85;1.046746;0.833;400;400;400;400
0.00014927227;1.0;1.0219506;0.85;1.048801;0.833;400;400;400;400
5.5257802e-05;1.0;1.0239795;0.849;1.0510991;0.831;400;400;400;400
4.8291997e-05;1.0;1.0261836;0.848;1.0535563;0.833;400;400;400;400
0.0001039423;1.0;1.0287144;0.848;1.0560143;0.831;400;400;400;400
0.000119312834;1.0;1.0305591;0.849;1.058788;0.833;400;400;400;400
7.1362614e-05;1.0;1.0332459;0.85;1.0607953;0.831;400;400;400;400
5.1931343e-05;1.0;1.0352093;0.851;1.0631572;0.833;400;400;400;400
3.653924e-05;1.0;1.0372592;0.851;1.0652021;0.832;400;400;400;400
9.7233e-05;1.0;1.0390276;0.849;1.0681602;0.833;400;400;400;400
8.8015106e-05;1.0;1.0416374;0.85;1.070033;0.832;400;400;400;400
6.0131686e-05;1.0;1.043662;0.849;1.072172;0.832;400;400;400;400
7.83736e-05;1.0;1.0454932;0.849;1.0741931;0.832;400;400;400;400
4.1152234e-05;1.0;1.0474838;0.851;1.0764548;0.832;400;400;400;400
4.621939e-05;1.0;1.0494231;0.85;1.0784183;0.833;400;400;400;400
6.7888854e-05;1.0;1.0511591;0.85;1.0799109;0.833;400;400;400;400
4.3854776e-05;1.0;1.0536346;0.85;1.0830828;0.832;400;400;400;400
3.5154255e-05;1.0;1.0554231;0.85;1.0845704;0.833;400;400;400;400
2.7504324e-05;1.0;1.0569767;0.85;1.0863774;0.833;400;400;400;400
4.4373377e-05;1.0;1.0586239;0.851;1.0882256;0.832;400;400;400;400
8.767781e-05;1.0;1.0606891;0.851;1.0901195;0.832;400;400;400;400
3.5329394e-05;1.0;1.0627302;0.85;1.0924667;0.832;400;400;400;400
8.748503e-05;1.0;1.0647091;0.851;1.0933102;0.83;400;400;400;400
7.976783e-05;1.0;1.0665958;0.85;1.0958556;0.832;400;400;400;400
3.1096144e-05;1.0;1.0677373;0.85;1.0969195;0.833;400;400;400;400
3.059756e-05;1.0;1.0700256;0.85;1.0984892;0.834;400;400;400;400
4.1464755e-05;1.0;1.0718865;0.85;1.1013877;0.833;400;400;400;400
7.3327945e-05;1.0;1.0737782;0.85;1.1024865;0.83;400;400;400;400
3.899544e-05;1.0;1.0753065;0.85;1.1052058;0.831;400;400;400;400
4.625091e-05;1.0;1.07722;0.85;1.1063075;0.831;400;400;400;400
3.9413535e-05;1.0;1.0789517;0.85;1.1077325;0.83;400;400;400;400
3.6757207e-05;1.0;1.0805703;0.85;1.1097864;0.83;400;400;400;400
4.4908833e-05;1.0;1.0825682;0.85;1.1120869;0.831;400;400;400;400
3.327184e-05;1.0;1.0843132;0.849;1.1132127;0.83;400;400;400;400
3.8054095e-05;1.0;1.0854677;0.85;1.1147375;0.83;400;400;400;400
1.8564442e-05;1.0;1.0872142;0.85;1.11655;0.83;400;400;400;400
0.00010992928;1.0;1.0891159;0.85;1.1189342;0.83;400;400;400;400
0.000119766315;1.0;1.0902503;0.849;1.1179153;0.83;400;400;400;400
2.7205997e-05;1.0;1.0919436;0.851;1.1227177;0.831;400;400;400;400
2.5984275e-05;1.0;1.0942394;0.85;1.122997;0.827;400;400;400;400
2.5162035e-05;1.0;1.0952921;0.849;1.124306;0.83;400;400;400;400
4.416614e-05;1.0;1.0968634;0.85;1.1256565;0.83;400;400;400;400
2.608217e-05;1.0;1.0982642;0.849;1.1277453;0.83;400;400;400;400
2.3276976e-05;1.0;1.099783;0.85;1.1290661;0.83;400;400;400;400
4.433509e-05;1.0;1.1013024;0.85;1.1309339;0.829;400;400;400;400
2.2215352e-05;1.0;1.1027967;0.849;1.1317842;0.83;400;400;400;400
1.8087527e-05;1.0;1.1039795;0.849;1.1337525;0.83;400;400;400;400
2.8095212e-05;1.0;1.1056324;0.85;1.134958;0.829;400;400;400;400
1.4934464e-05;1.0;1.1073538;0.849;1.1370176;0.83;400;400;400;400
2.9733685e-05;1.0;1.1090064;0.85;1.1383684;0.829;400;400;400;400
2.7355482e-05;1.0;1.1104853;0.85;1.1399382;0.829;400;400;400;400
2.7134618e-05;1.0;1.1117076;0.85;1.1405663;0.829;400;400;400;400
2.6755322e-05;1.0;1.1131349;0.849;1.1423739;0.83;400;400;400;400
2.8235501e-05;1.0;1.1141881;0.85;1.143075;0.829;400;400;400;400
2.8599417e-05;1.0;1.1157074;0.85;1.1449347;0.83;400;400;400;400
2.5656067e-05;1.0;1.1175777;0.85;1.1464027;0.829;400;400;400;400
1.8004774e-05;1.0;1.1188604;0.85;1.1482923;0.829;400;400;400;400
2.7359662e-05;1.0;1.1201178;0.85;1.1490781;0.829;400;400;400;400
2.9411885e-05;1.0;1.1215533;0.85;1.1508135;0.829;400;400;400;400
1.5654005e-05;1.0;1.1229353;0.85;1.1522077;0.828;400;400;400;400
4.139163e-05;1.0;1.1243076;0.85;1.1537327;0.828;400;400;400;400
1.9567431e-05;1.0;1.1257018;0.85;1.1551362;0.827;400;400;400;400
2.0331998e-05;1.0;1.1272973;0.85;1.1560435;0.827;400;400;400;400
1.5426062e-05;1.0;1.1286559;0.85;1.1575019;0.827;400;400;400;400
1.485547e-05;1.0;1.1298318;0.85;1.1591743;0.828;400;400;400;400
2.2680293e-05;1.0;1.1314687;0.85;1.1604282;0.827;400;400;400;400
2.2708211e-05;1.0;1.1325526;0.85;1.160975;0.828;400;400;400;400
1.9756388e-05;1.0;1.1341655;0.85;1.1634297;0.827;400;400;400;400
1.697655e-05;1.0;1.135455;0.85;1.1641109;0.828;400;400;400;400
1.8623563e-05;1.0;1.1369071;0.85;1.1653494;0.827;400;400;400;400
2.2449516e-05;1.0;1.1382872;0.85;1.1665725;0.827;400;400;400;400
2.2289067e-05;1.0;1.1395538;0.85;1.1678132;0.828;400;400;400;400
1.8563385e-05;1.0;1.1410307;0.85;1.1697223;0.826;400;400;400;400
2.0294494e-05;1.0;1.1419504;0.85;1.1705806;0.826;400;400;400;400
1.886572e-05;1.0;1.1436604;0.85;1.171858;0.827;400;400;400;400
1.26582745e-05;1.0;1.1444682;0.85;1.1731944;0.826;400;400;400;400
1.6183523e-05;1.0;1.1461093;0.85;1.1750245;0.826;400;400;400;400
2.7644799e-05;1.0;1.1472979;0.85;1.1757342;0.826;400;400;400;400
1.4022937e-05;1.0;1.1483521;0.85;1.1776661;0.826;400;400;400;400
1.4396477e-05;1.0;1.1496881;0.85;1.1784059;0.825;400;400;400;400
1.3270978e-05;1.0;1.1508616;0.85;1.1792238;0.825;400;400;400;400
1.9792511e-05;1.0;1.1525527;0.85;1.1803478;0.824;400;400;400;400
2.5548234e-05;1.0;1.1534808;0.85;1.1811954;0.825;400;400;400;400
1.22455e-05;1.0;1.1552254;0.851;1.1839643;0.825;400;400;400;400
1.6364922e-05;1.0;1.1564294;0.85;1.1845597;0.825;400;400;400;400
1.452792e-05;1.0;1.1575978;0.851;1.1856419;0.826;400;400;400;400
1.184914e-05;1.0;1.158639;0.85;1.1865176;0.826;400;400;400;400
9.433243e-06;1.0;1.1599253;0.85;1.1879084;0.824;400;400;400;400
1.4348642e-05;1.0;1.161105;0.85;1.1889006;0.824;400;400;400;400
1.1861597e-05;1.0;1.1622674;0.851;1.1906234;0.825;400;400;400;400
7.54304e-06;1.0;1.163351;0.85;1.1913862;0.824;400;400;400;400
1.292162e-05;1.0;1.1645092;0.85;1.19244;0.824;400;400;400;400
1.7629016e-05;1.0;1.1660815;0.85;1.1938022;0.824;400;400;400;400
6.7325245e-06;1.0;1.1673499;0.85;1.1947776;0.826;400;400;400;400
1.8237195e-05;1.0;1.1682655;0.85;1.1963795;0.824;400;400;400;400
1.9106938e-05;1.0;1.1692349;0.85;1.197753;0.824;400;400;400;400
1.188496e-05;1.0;1.1707604;0.851;1.1988564;0.826;400;400;400;400
8.912094e-06;1.0;1.1724129;0.851;1.1999729;0.824;400;400;400;400
9.563448e-06;1.0;1.1731523;0.851;1.2010244;0.824;400;400;400;400
1.8071301e-05;1.0;1.1743178;0.851;1.2025136;0.825;400;400;400;400
1.0039799e-05;1.0;1.1754831;0.85;1.2033367;0.825;400;400;400;400
5.4922843e-06;1.0;1.1766722;0.851;1.204582;0.825;400;400;400;400
7.889293e-06;1.0;1.1778766;0.851;1.2055696;0.823;400;400;400;400
1.5820855e-05;1.0;1.1791247;0.851;1.2066411;0.823;400;400;400;400
1.3664607e-05;1.0;1.1806827;0.851;1.2076724;0.824;400;400;400;400
1.6833597e-05;1.0;1.1812601;0.851;1.2088386;0.825;400;400;400;400
1.2886559e-05;1.0;1.1828971;0.851;1.2098188;0.823;400;400;400;400
1.5840733e-05;1.0;1.1835992;0.851;1.2107614;0.823;400;400;400;400
2.0833962e-05;1.0;1.1846653;0.852;1.2120444;0.824;400;400;400;400
1.4148722e-05;1.0;1.1860226;0.852;1.2136618;0.824;400;400;400;400
7.2338103e-06;1.0;1.1868333;0.852;1.2144008;0.824;400;400;400;400
1.2714933e-05;1.0;1.1882217;0.852;1.2153468;0.824;400;400;400;400
9.406358e-06;1.0;1.1895132;0.852;1.2163129;0.825;400;400;400;400
2.0504496e-05;1.0;1.1910361;0.852;1.2183062;0.824;400;400;400;400
7.58686e-06;1.0;1.191497;0.852;1.2199179;0.823;400;400;400;400
1.0623823e-05;1.0;1.192527;0.852;1.220592;0.824;400;400;400;400
8.295972e-06;1.0;1.1940995;0.852;1.2209591;0.824;400;400;400;400
8.832355e-06;1.0;1.1953899;0.852;1.2227685;0.823;400;400;400;400
9.15498e-06;1.0;1.1963053;0.852;1.2230455;0.824;400;400;400;400
7.883265e-06;1.0;1.1973554;0.852;1.223848;0.824;400;400;400;400
5.900731e-06;1.0;1.1981505;0.851;1.2254422;0.825;400;400;400;400
9.68544e-06;1.0;1.1994746;0.852;1.2263505;0.823;400;400;400;400
9.940063e-06;1.0;1.2006284;0.851;1.2275131;0.823;400;400;400;400
5.0267504e-06;1.0;1.2017975;0.851;1.2286208;0.823;400;400;400;400
7.218005e-06;1.0;1.2027074;0.851;1.2298442;0.823;400;400;400;400
1.0667812e-05;1.0;1.2037896;0.851;1.2305465;0.823;400;400;400;400
1.1524651e-05;1.0;1.2046721;0.851;1.232089;0.825;400;400;400;400
