loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.30612;0.0882353;2.30358;0.098;2.3040035;0.094;7;7;7;7
2.307025;0.10294118;2.303313;0.098;2.3034723;0.094;7;7;7;7
2.296934;0.11764706;2.303124;0.098;2.3029509;0.094;7;7;7;7
2.3009162;0.125;2.3030076;0.098;2.3025522;0.094;7;7;7;7
2.301106;0.0882353;2.302908;0.098;2.3021748;0.094;7;7;7;7
2.3013916;0.125;2.3028367;0.098;2.3018668;0.094;7;7;7;7
2.296528;0.14705883;2.3027864;0.098;2.3015559;0.094;7;7;7;7
2.3054094;0.0882353;2.3027947;0.098;2.3013535;0.094;7;7;7;7
2.2957323;0.125;2.3027945;0.098;2.3011353;0.094;7;7;7;7
2.3035495;0.09558824;2.302795;0.098;2.300957;0.094;7;7;7;7
2.297663;0.14705883;2.3028142;0.106;2.3008013;0.099;7;7;7;7
2.2989328;0.125;2.3028169;0.106;2.3006632;0.099;7;7;7;7
2.2999296;0.066176474;2.302861;0.106;2.30056;0.099;7;7;7;7
2.2976248;0.10294118;2.3029106;0.106;2.300494;0.099;7;7;7;7
2.3069582;0.0882353;2.3029072;0.106;2.3004177;0.099;7;7;7;7
2.3109064;0.0882353;2.3029304;0.106;2.3003232;0.099;7;7;7;7
2.2986915;0.0882353;2.3029213;0.106;2.3002634;0.099;7;7;7;7
2.2955337;0.10294118;2.3029234;0.106;2.3001823;0.099;7;7;7;7
2.3009527;0.125;2.3029976;0.106;2.3001635;0.099;7;7;7;7
2.2979846;0.11029412;2.3029804;0.106;2.3000455;0.099;7;7;7;7
2.30916;0.036764707;2.3030612;0.106;2.3000145;0.099;7;7;7;7
2.300005;0.13235295;2.303085;0.106;2.2999396;0.099;7;7;7;7
2.3008626;0.09558824;2.3030925;0.106;2.3000214;0.099;7;7;7;7
2.2952566;0.13235295;2.3031294;0.106;2.2999682;0.099;7;7;7;7
2.302144;0.11764706;2.3031244;0.106;2.3000088;0.099;7;7;7;7
2.2993634;0.09558824;2.3031452;0.106;2.2999196;0.099;7;7;7;7
2.3005831;0.09558824;2.3031807;0.106;2.299921;0.099;7;7;7;7
2.292535;0.13235295;2.303209;0.106;2.2998652;0.099;7;7;7;7
2.2979548;0.19117647;2.3032336;0.106;2.299863;0.099;7;7;7;7
2.2980242;0.09558824;2.3032098;0.106;2.2999022;0.099;7;7;7;7
2.2922153;0.11029412;2.3032403;0.106;2.2999234;0.099;7;7;7;7
2.3027337;0.10294118;2.30327;0.106;2.2998347;0.099;7;7;7;7
2.2978847;0.080882356;2.303268;0.106;2.2998395;0.099;7;7;7;7
2.3114898;0.10294118;2.3033;0.107;2.299846;0.126;7;7;7;7
2.3036687;0.11764706;2.303276;0.107;2.2998202;0.126;7;7;7;7
2.2987337;0.10294118;2.3032498;0.106;2.2998683;0.099;7;7;7;7
2.2808077;0.13970588;2.3032491;0.107;2.299905;0.126;7;7;7;7
2.2960048;0.10294118;2.3032658;0.107;2.29993;0.126;7;7;7;7
2.3024445;0.11764706;2.3032808;0.107;2.2998836;0.126;7;7;7;7
2.2917907;0.14705883;2.3032794;0.107;2.2999191;0.126;7;7;7;7
2.3025265;0.073529415;2.3032713;0.107;2.2998807;0.126;7;7;7;7
2.2978203;0.13970588;2.3032672;0.107;2.2999077;0.126;7;7;7;7
2.3063376;0.11029412;2.303303;0.107;2.2999027;0.126;7;7;7;7
2.2995174;0.09558824;2.3032796;0.107;2.2998433;0.126;7;7;7;7
2.291104;0.13235295;2.3032844;0.107;2.2998586;0.126;7;7;7;7
2.2838674;0.14705883;2.3033464;0.107;2.299869;0.126;7;7;7;7
2.3038833;0.11029412;2.3033795;0.107;2.2998886;0.126;7;7;7;7
2.293105;0.11764706;2.303349;0.107;2.299892;0.126;7;7;7;7
2.2977402;0.0882353;2.3033066;0.107;2.2998781;0.126;7;7;7;7
2.2963037;0.13970588;2.3033352;0.106;2.299932;0.099;7;7;7;7
2.288732;0.13235295;2.303297;0.106;2.299908;0.099;7;7;7;7
2.2984514;0.10294118;2.3032985;0.106;2.2999313;0.099;7;7;7;7
2.3037543;0.080882356;2.3033314;0.107;2.2998452;0.126;7;7;7;7
2.3079228;0.0882353;2.3032951;0.106;2.2999268;0.099;7;7;7;7
2.2890074;0.13970588;2.3033123;0.107;2.2999077;0.126;7;7;7;7
2.3056242;0.10294118;2.3033218;0.106;2.299919;0.099;7;7;7;7
2.2920763;0.13235295;2.3032882;0.107;2.2998807;0.126;7;7;7;7
2.295373;0.13970588;2.3032851;0.106;2.2998626;0.099;7;7;7;7
2.2990353;0.11764706;2.3032877;0.107;2.2998216;0.126;7;7;7;7
2.3075979;0.09558824;2.3032541;0.107;2.299851;0.126;7;7;7;7
2.307185;0.080882356;2.303287;0.107;2.2998638;0.126;7;7;7;7
2.2890954;0.16176471;2.3032904;0.107;2.2998872;0.126;7;7;7;7
2.300609;0.11029412;2.3032439;0.107;2.299832;0.126;7;7;7;7
2.3008878;0.09558824;2.3032627;0.107;2.299803;0.126;7;7;7;7
