loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.2938411;0.11029412;2.2950444;0.117;2.296471;0.11;30;30;30;30
2.1602943;0.2720588;2.1543279;0.235;2.1656919;0.22;30;30;30;30
1.8810815;0.22058824;1.8345886;0.231;1.851094;0.206;30;30;30;30
1.9395274;0.2867647;1.7031727;0.318;1.7236322;0.266;30;30;30;30
1.7643023;0.36764705;1.5400606;0.407;1.5614183;0.385;30;30;30;30
1.8437263;0.3602941;1.4132918;0.486;1.4263297;0.475;30;30;30;30
1.5577135;0.5;1.3348395;0.55;1.341617;0.541;30;30;30;30
1.4781665;0.6102941;1.2646614;0.64;1.2730087;0.619;30;30;30;30
1.8373169;0.5808824;1.1803443;0.667;1.1781384;0.665;30;30;30;30
1.3471394;0.61764705;1.1057464;0.695;1.1194731;0.694;30;30;30;30
1.4757556;0.64705884;1.0119246;0.746;1.0328375;0.719;30;30;30;30
1.508133;0.5955882;0.96902025;0.76;0.9898876;0.738;30;30;30;30
1.5818688;0.5882353;0.9391623;0.775;0.96569484;0.741;30;30;30;30
1.1352234;0.6691176;0.92784667;0.769;0.95513403;0.74;30;30;30;30
1.4778491;0.6691176;0.88747984;0.774;0.9150776;0.753;30;30;30;30
1.2524866;0.74264705;0.87454325;0.792;0.89712656;0.777;30;30;30;30
1.2310858;0.7132353;0.85891443;0.796;0.8740588;0.788;30;30;30;30
1.0952392;0.7647059;0.8373919;0.813;0.8552275;0.802;30;30;30;30
1.4554409;0.7132353;0.8180307;0.799;0.8335692;0.799;30;30;30;30
1.0869718;0.7352941;0.8126514;0.814;0.8299087;0.808;30;30;30;30
1.3846273;0.6764706;0.7839985;0.809;0.80014384;0.813;30;30;30;30
1.2871981;0.6764706;0.7865174;0.814;0.80289274;0.819;30;30;30;30
1.170234;0.7205882;0.77542347;0.819;0.7962693;0.82;30;30;30;30
1.1134508;0.7352941;0.7558142;0.822;0.7744626;0.823;30;30;30;30
1.1734134;0.7205882;0.7561039;0.824;0.7742858;0.823;30;30;30;30
1.0955966;0.74264705;0.76036143;0.823;0.7726885;0.832;30;30;30;30
1.0869036;0.75735295;0.7319139;0.834;0.75103056;0.826;30;30;30;30
1.1893637;0.6397059;0.74949914;0.818;0.753542;0.816;30;30;30;30
1.2547262;0.7352941;0.7143257;0.843;0.7337403;0.833;30;30;30;30
1.0906851;0.75;0.7407587;0.81;0.7505496;0.823;30;30;30;30
1.1335584;0.75735295;0.7092864;0.837;0.7194691;0.835;30;30;30;30
1.1975813;0.6985294;0.70610267;0.834;0.7176546;0.831;30;30;30;30
1.2386885;0.6764706;0.69641215;0.838;0.70599073;0.834;30;30;30;30
1.0521665;0.77205884;0.6956914;0.84;0.70834917;0.836;30;30;30;30
0.9976985;0.77205884;0.68218654;0.848;0.69923717;0.833;30;30;30;30
0.8558062;0.8161765;0.6858693;0.844;0.69480556;0.835;30;30;30;30
1.0050317;0.7794118;0.67846644;0.849;0.7005382;0.832;30;30;30;30
1.1675156;0.7132353;0.6834217;0.842;0.68929255;0.836;30;30;30;30
0.9389103;0.75735295;0.68164575;0.835;0.68533546;0.832;30;30;30;30
1.0172193;0.7352941;0.6969106;0.837;0.7008505;0.826;30;30;30;30
0.93061423;0.7647059;0.655782;0.856;0.67617446;0.846;30;30;30;30
1.017523;0.7794118;0.66500527;0.842;0.6743129;0.842;30;30;30;30
1.075577;0.7352941;0.65574926;0.852;0.6717667;0.839;30;30;30;30
0.89252824;0.8088235;0.6659376;0.848;0.677191;0.837;30;30;30;30
