loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
1.4311818;0.625;0.9703708;0.687;1.007648;0.668;210;210;210;210
1.1786654;0.7058824;0.8231068;0.84;0.84869856;0.84;210;210;210;210
1.2642264;0.6764706;0.6384015;0.873;0.6651052;0.86;210;210;210;210
1.0917896;0.75735295;0.59348583;0.886;0.60971296;0.881;210;210;210;210
1.061551;0.74264705;0.55626595;0.895;0.5613363;0.887;210;210;210;210
0.9529293;0.7794118;0.53132796;0.899;0.53832877;0.905;210;210;210;210
1.0428252;0.75;0.5417659;0.901;0.5526944;0.901;210;210;210;210
1.1558638;0.7205882;0.5190937;0.912;0.52413493;0.906;210;210;210;210
1.1333513;0.74264705;0.50057465;0.902;0.5051029;0.901;210;210;210;210
0.754865;0.8161765;0.52146447;0.904;0.52493113;0.894;210;210;210;210
0.73030853;0.8455882;0.4875016;0.899;0.46600583;0.903;210;210;210;210
0.6069727;0.85294116;0.49155995;0.889;0.47371158;0.894;210;210;210;210
0.8519468;0.75735295;0.5084462;0.883;0.47025296;0.9;210;210;210;210
0.7009745;0.8308824;0.5207616;0.868;0.4706352;0.9;210;210;210;210
0.6912049;0.7941176;0.5945215;0.836;0.542683;0.865;210;210;210;210
0.61793274;0.8161765;0.58244985;0.847;0.5130602;0.869;210;210;210;210
0.42625338;0.89705884;0.58376324;0.841;0.52881396;0.856;210;210;210;210
0.48186576;0.8455882;0.60593146;0.828;0.5520653;0.845;210;210;210;210
0.4967933;0.875;0.6120159;0.83;0.5578899;0.835;210;210;210;210
0.47756514;0.86764705;0.60323936;0.826;0.542452;0.836;210;210;210;210
0.28670537;0.9044118;0.6736078;0.816;0.5690432;0.824;210;210;210;210
0.2421745;0.9264706;0.74581534;0.794;0.6513072;0.817;210;210;210;210
0.24792065;0.9338235;0.7082294;0.81;0.604119;0.826;210;210;210;210
0.2185002;0.9044118;0.76242673;0.783;0.6501895;0.805;210;210;210;210
0.22538681;0.9338235;0.79450196;0.804;0.6504823;0.818;210;210;210;210
0.16301596;0.9632353;0.85956675;0.781;0.71121794;0.816;210;210;210;210
0.24558334;0.9485294;0.79444957;0.807;0.66551393;0.811;210;210;210;210
0.11270428;0.9485294;0.9151988;0.785;0.7526316;0.814;210;210;210;210
0.07420733;0.97794116;0.96914995;0.775;0.78771484;0.794;210;210;210;210
0.08504396;0.97794116;1.0654399;0.773;0.87188566;0.799;210;210;210;210
0.2861927;0.9338235;0.99368054;0.788;0.80841684;0.814;210;210;210;210
0.079105705;0.9852941;0.985651;0.777;0.84994584;0.798;210;210;210;210
0.07728248;0.9852941;1.0239727;0.785;0.87500566;0.801;210;210;210;210
0.10055207;0.9705882;1.1156572;0.78;0.8813692;0.797;210;210;210;210
0.08081857;0.97794116;1.0815003;0.783;0.8859592;0.807;210;210;210;210
0.03770005;0.99264705;1.1498688;0.783;0.8934391;0.805;210;210;210;210
0.059429098;0.9852941;1.1275814;0.793;0.87109333;0.808;210;210;210;210
