loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
1.7400516;0.6102941;1.5387439;0.713;1.5614365;0.673;135;135;135;135
1.2041494;0.7205882;0.855607;0.801;0.8764882;0.783;135;135;135;135
1.2362022;0.7205882;0.7192422;0.848;0.72868633;0.84;135;135;135;135
1.1418163;0.7205882;0.66939795;0.86;0.67046237;0.867;135;135;135;135
1.09586;0.7647059;0.62818414;0.865;0.6368512;0.86;135;135;135;135
1.059785;0.7205882;0.5825245;0.885;0.5885368;0.876;135;135;135;135
0.9815067;0.7941176;0.55188996;0.886;0.56550413;0.877;135;135;135;135
1.1024581;0.74264705;0.5583104;0.895;0.5654029;0.882;135;135;135;135
0.92609674;0.7941176;0.5271208;0.904;0.5518267;0.89;135;135;135;135
0.87423396;0.7941176;0.5072966;0.91;0.5284968;0.894;135;135;135;135
1.0331825;0.7647059;0.49997813;0.907;0.5183053;0.905;135;135;135;135
0.7582722;0.8455882;0.4809696;0.908;0.49871022;0.895;135;135;135;135
0.9345688;0.8014706;0.4623168;0.909;0.49310422;0.892;135;135;135;135
0.978396;0.77205884;0.49826849;0.897;0.52224135;0.879;135;135;135;135
0.7444912;0.8088235;0.49624047;0.894;0.52370274;0.882;135;135;135;135
0.712446;0.8455882;0.47301513;0.897;0.5065448;0.88;135;135;135;135
0.8346746;0.7867647;0.45773023;0.911;0.4808014;0.895;135;135;135;135
1.1079816;0.7132353;0.4531945;0.9;0.47983667;0.886;135;135;135;135
0.8784467;0.7794118;0.46725532;0.886;0.49974963;0.882;135;135;135;135
0.5838353;0.8455882;0.47151917;0.894;0.5021858;0.874;135;135;135;135
0.9169809;0.7647059;0.49907044;0.867;0.5294002;0.864;135;135;135;135
0.6788292;0.8308824;0.5511007;0.861;0.58221716;0.847;135;135;135;135
0.7145567;0.8161765;0.5266181;0.869;0.555866;0.842;135;135;135;135
0.66885144;0.8308824;0.5196833;0.869;0.5404383;0.857;135;135;135;135
0.48463854;0.88235295;0.55768067;0.853;0.59560764;0.838;135;135;135;135
0.5498734;0.8455882;0.5492176;0.853;0.55593866;0.844;135;135;135;135
0.5428529;0.8235294;0.53413814;0.857;0.57284206;0.846;135;135;135;135
0.52016115;0.8455882;0.5705446;0.85;0.6136067;0.828;135;135;135;135
0.41536188;0.88235295;0.60002464;0.822;0.6633898;0.815;135;135;135;135
0.39407757;0.9044118;0.5902202;0.839;0.6382092;0.83;135;135;135;135
0.3254219;0.89705884;0.67429173;0.817;0.7065364;0.804;135;135;135;135
0.3813885;0.88235295;0.6779417;0.814;0.72774136;0.804;135;135;135;135
0.24055439;0.9338235;0.7299637;0.805;0.82509476;0.797;135;135;135;135
0.24440205;0.9191176;0.6715757;0.82;0.77989364;0.805;135;135;135;135
0.17258573;0.9485294;0.7253875;0.81;0.83619356;0.799;135;135;135;135
0.13487846;0.9705882;0.70956427;0.81;0.85265666;0.792;135;135;135;135
0.23612988;0.9191176;0.72807044;0.796;0.8549071;0.793;135;135;135;135
0.122912265;0.9705882;0.79199195;0.794;0.88521355;0.788;135;135;135;135
0.16917814;0.9264706;0.7920303;0.794;0.91954315;0.788;135;135;135;135
0.21041346;0.9264706;0.8218601;0.799;0.9724008;0.794;135;135;135;135
0.15783578;0.9485294;0.8360919;0.792;0.95086104;0.794;135;135;135;135
0.15459079;0.9632353;0.85240155;0.812;0.9805912;0.789;135;135;135;135
0.0691213;0.97794116;0.89796996;0.783;1.055558;0.785;135;135;135;135
0.08150391;0.9705882;0.95358604;0.772;1.1402501;0.764;135;135;135;135
0.06269123;0.9852941;1.028239;0.773;1.206973;0.758;135;135;135;135
