loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
1.2447764;0.75;0.75722903;0.855;0.8022151;0.829;459;459;459;459
0.92931545;0.7867647;0.55369663;0.886;0.58618844;0.889;459;459;459;459
0.9299987;0.7941176;0.47121027;0.905;0.48643526;0.894;459;459;459;459
1.0392461;0.75735295;0.4474981;0.918;0.48111656;0.895;459;459;459;459
0.7314363;0.8308824;0.4719166;0.907;0.48286885;0.909;459;459;459;459
0.778247;0.7941176;0.5112432;0.879;0.54456127;0.873;459;459;459;459
0.7127595;0.8161765;0.49047166;0.882;0.5342323;0.882;459;459;459;459
0.53243214;0.8455882;0.52793664;0.861;0.5400562;0.874;459;459;459;459
0.5356293;0.8602941;0.5260141;0.852;0.53754187;0.871;459;459;459;459
0.27917466;0.9264706;0.5554403;0.844;0.5307369;0.873;459;459;459;459
0.25389066;0.9485294;0.74730706;0.785;0.7572534;0.787;459;459;459;459
0.2715118;0.9411765;0.61130714;0.835;0.61874384;0.839;459;459;459;459
0.13896221;0.9558824;0.5234826;0.86;0.5524834;0.87;459;459;459;459
0.07960442;0.99264705;0.60078806;0.841;0.63504046;0.847;459;459;459;459
0.17313612;0.9558824;0.69173694;0.822;0.6890376;0.842;459;459;459;459
0.11928163;0.9705882;0.75621194;0.815;0.7495129;0.829;459;459;459;459
0.09797245;0.9558824;0.691466;0.836;0.74659157;0.835;459;459;459;459
0.123310916;0.97794116;0.7986541;0.825;0.73630667;0.841;459;459;459;459
0.06289486;0.9852941;0.7250895;0.833;0.72986794;0.836;459;459;459;459
0.0848663;0.9632353;0.8120934;0.803;0.79713136;0.821;459;459;459;459
0.06943873;0.97794116;0.84163266;0.815;0.81287086;0.821;459;459;459;459
0.037662756;0.99264705;0.7470121;0.828;0.7362948;0.841;459;459;459;459
0.100101314;0.9705882;0.811239;0.808;0.8108349;0.829;459;459;459;459
0.07575633;0.9852941;0.8351536;0.831;0.7345748;0.845;459;459;459;459
0.04997683;0.9852941;0.75877815;0.838;0.7232203;0.86;459;459;459;459
0.040718354;0.9852941;0.8917899;0.8;0.85589826;0.824;459;459;459;459
0.012867111;0.99264705;0.9018324;0.805;0.9387794;0.832;459;459;459;459
0.008245543;1.0;0.9226352;0.816;0.8717628;0.834;459;459;459;459
0.027412578;0.9852941;0.846273;0.822;0.835843;0.851;459;459;459;459
0.01336592;1.0;1.0643244;0.797;1.0622879;0.83;459;459;459;459
0.04657413;0.9705882;1.0408753;0.806;0.9291345;0.84;459;459;459;459
0.004439409;1.0;0.96460557;0.812;0.986891;0.827;459;459;459;459
0.006145021;1.0;0.8862562;0.841;0.88483644;0.845;459;459;459;459
0.009767944;1.0;0.9905641;0.819;1.0022562;0.826;459;459;459;459
