loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
1.1142514;0.7205882;0.6907478;0.873;0.71857506;0.866;500;500;500;500
1.2375536;0.72794116;0.543102;0.894;0.5520745;0.89;500;500;500;500
0.93741715;0.7647059;0.52658445;0.891;0.5153231;0.885;500;500;500;500
0.83056545;0.7941176;0.46489903;0.913;0.4666149;0.918;500;500;500;500
0.7074925;0.8455882;0.49190855;0.886;0.48117918;0.889;500;500;500;500
0.7130359;0.7941176;0.507438;0.895;0.47807023;0.896;500;500;500;500
0.5376815;0.85294116;0.55006915;0.848;0.51993865;0.859;500;500;500;500
0.43671814;0.86764705;0.47637257;0.869;0.43689552;0.875;500;500;500;500
0.3947432;0.8897059;0.58222145;0.835;0.5392612;0.85;500;500;500;500
0.21516532;0.9411765;0.54321533;0.853;0.46870962;0.877;500;500;500;500
0.22649822;0.9338235;0.72274196;0.798;0.657195;0.814;500;500;500;500
0.20683427;0.9264706;0.6961749;0.821;0.6144628;0.825;500;500;500;500
0.22978142;0.9191176;0.68869716;0.823;0.5780595;0.839;500;500;500;500
0.11486408;0.97794116;0.7226459;0.822;0.6756981;0.831;500;500;500;500
0.090871274;0.9705882;0.7560317;0.813;0.64819854;0.835;500;500;500;500
0.06875666;0.9705882;0.76088643;0.818;0.64304155;0.84;500;500;500;500
0.062441986;0.97794116;0.951751;0.773;0.8273793;0.785;500;500;500;500
0.081418335;0.9411765;0.8178891;0.821;0.6640432;0.833;500;500;500;500
0.061533634;0.9852941;0.8270129;0.819;0.7400507;0.831;500;500;500;500
0.04599878;0.99264705;0.88628757;0.8;0.83050036;0.814;500;500;500;500
0.043741416;0.97794116;0.8623582;0.811;0.70311403;0.824;500;500;500;500
0.03437048;1.0;0.81922;0.821;0.8275666;0.808;500;500;500;500
0.027360402;0.9852941;0.92942166;0.809;0.7506564;0.825;500;500;500;500
0.01917379;0.99264705;0.8649677;0.807;0.74701715;0.815;500;500;500;500
0.055810507;0.97794116;1.016767;0.799;0.87829185;0.821;500;500;500;500
0.048591048;0.99264705;0.9064662;0.817;0.8011288;0.804;500;500;500;500
0.041213453;0.97794116;0.9769151;0.784;0.7742568;0.815;500;500;500;500
0.052346364;0.97794116;0.9341793;0.82;0.7682002;0.835;500;500;500;500
0.024284653;0.99264705;0.84942406;0.81;0.79130185;0.805;500;500;500;500
0.08191055;0.9852941;1.0131;0.794;0.8729972;0.792;500;500;500;500
0.07815214;0.97794116;0.8389078;0.825;0.80310917;0.822;500;500;500;500
0.08042723;0.97794116;0.84879357;0.836;0.7370708;0.83;500;500;500;500
0.01267135;0.99264705;0.9076222;0.822;0.84090644;0.822;500;500;500;500
0.016771361;0.99264705;0.9504096;0.818;0.8380229;0.822;500;500;500;500
0.013497897;0.99264705;0.9462109;0.827;0.8356231;0.834;500;500;500;500
0.020413002;0.9852941;0.9507924;0.827;0.8070021;0.826;500;500;500;500
0.006661578;1.0;1.0098095;0.826;0.99948466;0.807;500;500;500;500
0.02432242;0.99264705;1.0175067;0.813;0.831356;0.825;500;500;500;500
0.0016894278;1.0;1.067167;0.806;0.8469638;0.824;500;500;500;500
0.015527809;0.99264705;0.8871546;0.832;0.7099097;0.851;500;500;500;500
0.014177677;0.99264705;0.9972734;0.818;0.7773123;0.841;500;500;500;500
0.002370999;1.0;0.87975067;0.844;0.7151586;0.85;500;500;500;500
