loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
1.2972254;0.6764706;0.7822372;0.779;0.78814256;0.763;1500;1500;1500;1500
0.90289974;0.8088235;0.53177047;0.895;0.5342048;0.895;1500;1500;1500;1500
0.8325478;0.7941176;0.52198464;0.896;0.49817348;0.906;1500;1500;1500;1500
0.6835161;0.8014706;0.5040004;0.878;0.4762575;0.894;1500;1500;1500;1500
0.49275723;0.8602941;0.45733592;0.893;0.4473758;0.894;1500;1500;1500;1500
0.35870957;0.9117647;0.45506105;0.86;0.4537106;0.875;1500;1500;1500;1500
0.29031792;0.8897059;0.5585883;0.844;0.5547375;0.841;1500;1500;1500;1500
0.17900142;0.9558824;0.466506;0.861;0.4692748;0.865;1500;1500;1500;1500
0.22704701;0.9117647;0.55936265;0.839;0.59592456;0.835;1500;1500;1500;1500
0.19178784;0.9411765;0.5106367;0.877;0.4518978;0.874;1500;1500;1500;1500
0.1603499;0.9338235;0.6502434;0.829;0.6238888;0.821;1500;1500;1500;1500
0.14393774;0.9705882;0.620185;0.83;0.59179074;0.827;1500;1500;1500;1500
0.0846434;0.9632353;0.6035979;0.842;0.5552259;0.85;1500;1500;1500;1500
0.027658422;0.99264705;0.61759144;0.836;0.5608836;0.85;1500;1500;1500;1500
0.04223836;0.99264705;0.66744393;0.835;0.6217566;0.823;1500;1500;1500;1500
0.031445865;0.9852941;0.7085778;0.814;0.67280173;0.814;1500;1500;1500;1500
0.090053864;0.97794116;0.6211069;0.829;0.61273205;0.84;1500;1500;1500;1500
0.05181569;0.97794116;0.6572132;0.825;0.5796877;0.841;1500;1500;1500;1500
0.018895289;1.0;0.72991323;0.831;0.68922305;0.831;1500;1500;1500;1500
0.032675542;0.99264705;0.744459;0.82;0.699272;0.832;1500;1500;1500;1500
0.055017896;0.9852941;0.846443;0.815;0.84790033;0.822;1500;1500;1500;1500
0.086887255;0.9411765;0.6565225;0.836;0.678972;0.839;1500;1500;1500;1500
0.05608255;0.9852941;0.7553059;0.806;0.743084;0.805;1500;1500;1500;1500
0.12355471;0.9485294;0.7934745;0.796;0.7427996;0.805;1500;1500;1500;1500
0.11673242;0.9705882;0.7767456;0.8;0.81191516;0.794;1500;1500;1500;1500
0.090448536;0.9705882;0.7942219;0.798;0.77319264;0.813;1500;1500;1500;1500
0.22219028;0.9705882;0.6539016;0.814;0.66712505;0.844;1500;1500;1500;1500
0.046811204;0.99264705;0.71966326;0.822;0.7868248;0.834;1500;1500;1500;1500
0.1324398;0.9411765;0.6683987;0.847;0.62883824;0.85;1500;1500;1500;1500
0.11073268;0.97794116;0.8046891;0.801;0.78099686;0.812;1500;1500;1500;1500
0.06063311;0.9852941;0.8093722;0.81;0.6956137;0.839;1500;1500;1500;1500
0.01760534;1.0;0.76726115;0.818;0.8157124;0.819;1500;1500;1500;1500
0.035127185;0.99264705;0.5619059;0.86;0.61488;0.852;1500;1500;1500;1500
0.0056015025;1.0;0.75230604;0.817;0.7185801;0.833;1500;1500;1500;1500
0.0042959778;1.0;0.63033;0.836;0.67415166;0.838;1500;1500;1500;1500
0.003882888;1.0;0.64925826;0.844;0.6969971;0.832;1500;1500;1500;1500
0.02263416;0.99264705;0.6444465;0.846;0.6103109;0.857;1500;1500;1500;1500
0.010950403;0.99264705;0.71552515;0.851;0.6404708;0.85;1500;1500;1500;1500
0.0022246458;1.0;0.6260428;0.858;0.6189538;0.866;1500;1500;1500;1500
0.00063581934;1.0;0.5799439;0.86;0.5892684;0.862;1500;1500;1500;1500
0.0017035342;1.0;0.6334203;0.857;0.6342407;0.858;1500;1500;1500;1500
0.0014620322;1.0;0.6424912;0.866;0.6253054;0.843;1500;1500;1500;1500
0.00048369417;1.0;0.5798516;0.865;0.5713736;0.867;1500;1500;1500;1500
0.0004317465;1.0;0.56912863;0.872;0.5644547;0.877;1500;1500;1500;1500
0.0086333705;0.99264705;0.60323656;0.863;0.56802285;0.867;1500;1500;1500;1500
0.057036594;0.9852941;0.6388087;0.856;0.5769891;0.869;1500;1500;1500;1500
0.0020901482;1.0;0.6679576;0.846;0.6873994;0.854;1500;1500;1500;1500
0.0038945694;1.0;0.7695446;0.829;0.75464207;0.832;1500;1500;1500;1500
