loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.305315;0.0882353;2.3035235;0.091;2.3033879;0.087;2;2;2;2
2.3020031;0.125;2.3026764;0.106;2.302144;0.099;2;2;2;2
2.3021326;0.080882356;2.302428;0.106;2.301348;0.099;2;2;2;2
2.3083737;0.080882356;2.302539;0.106;2.3008091;0.099;2;2;2;2
2.3044767;0.073529415;2.302538;0.106;2.3007636;0.099;2;2;2;2
2.3026373;0.05882353;2.3023522;0.106;2.3005452;0.099;2;2;2;2
2.2997408;0.13235295;2.3022683;0.106;2.300105;0.099;2;2;2;2
2.2984784;0.125;2.301891;0.106;2.299671;0.099;2;2;2;2
2.2958293;0.14705883;2.3003368;0.106;2.2979472;0.099;2;2;2;2
2.2966874;0.11764706;2.2940052;0.106;2.2916167;0.099;2;2;2;2
2.2716277;0.11764706;2.2699687;0.106;2.2676265;0.099;2;2;2;2
2.2062886;0.125;2.2106166;0.15;2.2088463;0.14;2;2;2;2
2.143804;0.15441176;2.124356;0.178;2.126127;0.173;2;2;2;2
2.0864577;0.1764706;2.0521758;0.191;2.056691;0.192;2;2;2;2
2.108319;0.11764706;2.007146;0.191;2.0138774;0.201;2;2;2;2
2.0188518;0.1764706;1.9708846;0.199;1.9766667;0.208;2;2;2;2
2.108425;0.15441176;1.9375391;0.203;1.9432406;0.212;2;2;2;2
1.9453552;0.21323529;1.8931026;0.202;1.9018289;0.206;2;2;2;2
1.9543811;0.25;1.8595486;0.27;1.8627733;0.29;2;2;2;2
2.0202446;0.25735295;1.8208843;0.288;1.815032;0.317;2;2;2;2
1.9539635;0.23529412;1.7716124;0.302;1.7547797;0.318;2;2;2;2
1.858779;0.2867647;1.7183388;0.306;1.6950954;0.32;2;2;2;2
1.8575305;0.2647059;1.6759733;0.308;1.651068;0.304;2;2;2;2
1.7725347;0.30882353;1.6464931;0.313;1.6229919;0.308;2;2;2;2
1.7433443;0.25;1.6293169;0.322;1.6046206;0.328;2;2;2;2
1.8261178;0.2867647;1.6220251;0.353;1.5947887;0.37;2;2;2;2
1.7717522;0.3382353;1.6033208;0.366;1.5742024;0.383;2;2;2;2
1.7622342;0.3602941;1.5733806;0.36;1.5500325;0.384;2;2;2;2
1.76922;0.31617647;1.5805808;0.377;1.5504727;0.396;2;2;2;2
