loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3015885;0.11029412;2.3029404;0.107;2.299397;0.126;2;2;2;2
2.3055956;0.073529415;2.3033853;0.107;2.2994814;0.126;2;2;2;2
2.3013601;0.15441176;2.3031204;0.107;2.300307;0.126;2;2;2;2
2.3064249;0.080882356;2.3033648;0.107;2.2993677;0.126;2;2;2;2
2.308482;0.066176474;2.3037317;0.107;2.299233;0.126;2;2;2;2
2.307758;0.09558824;2.3031197;0.107;2.2998197;0.126;2;2;2;2
2.300089;0.14705883;2.303163;0.107;2.299391;0.126;2;2;2;2
2.2966413;0.13235295;2.3035648;0.107;2.2997158;0.126;2;2;2;2
2.3063908;0.0882353;2.3033712;0.107;2.3000073;0.126;2;2;2;2
2.3068206;0.0882353;2.30348;0.107;2.2992647;0.126;2;2;2;2
2.2990453;0.13235295;2.3035307;0.107;2.2996938;0.126;2;2;2;2
2.2983985;0.073529415;2.3034546;0.107;2.2994168;0.126;2;2;2;2
2.2968044;0.10294118;2.3035424;0.107;2.2992413;0.126;2;2;2;2
2.3017843;0.080882356;2.3031044;0.107;2.2999268;0.126;2;2;2;2
2.2931366;0.18382353;2.3031147;0.107;2.2989972;0.126;2;2;2;2
2.2864337;0.13970588;2.2949662;0.107;2.2918146;0.126;2;2;2;2
2.2626321;0.11764706;2.255175;0.13;2.2494326;0.148;2;2;2;2
2.1391516;0.22058824;2.086279;0.244;2.0840898;0.197;2;2;2;2
2.0446663;0.23529412;1.9068496;0.284;1.9063866;0.244;2;2;2;2
1.8935488;0.29411766;1.8396119;0.323;1.8381257;0.311;2;2;2;2
1.9524996;0.32352942;1.8187939;0.338;1.8190897;0.326;2;2;2;2
1.916774;0.3897059;1.7885705;0.357;1.7854524;0.367;2;2;2;2
1.9497961;0.34558824;1.7668818;0.347;1.7705934;0.367;2;2;2;2
1.9671357;0.36764705;1.749949;0.367;1.7529399;0.386;2;2;2;2
1.9494543;0.34558824;1.7205205;0.361;1.7275014;0.386;2;2;2;2
1.7952546;0.33088234;1.7141933;0.375;1.7249811;0.388;2;2;2;2
1.9411112;0.375;1.6953088;0.399;1.6991946;0.405;2;2;2;2
1.7500411;0.3970588;1.68456;0.405;1.6900487;0.415;2;2;2;2
1.8291446;0.3602941;1.6693352;0.379;1.6833303;0.388;2;2;2;2
1.8057683;0.44852942;1.6879787;0.416;1.6905371;0.418;2;2;2;2
1.9164604;0.375;1.6493032;0.388;1.659236;0.383;2;2;2;2
1.716651;0.38235295;1.6425073;0.395;1.661303;0.4;2;2;2;2
1.7499577;0.32352942;1.6374524;0.393;1.649446;0.398;2;2;2;2
1.8198911;0.4117647;1.635776;0.418;1.6437715;0.418;2;2;2;2
1.7242907;0.375;1.6216694;0.401;1.6335363;0.403;2;2;2;2
1.90734;0.3382353;1.603646;0.423;1.6123029;0.421;2;2;2;2
1.8203118;0.3529412;1.5906477;0.422;1.5959319;0.42;2;2;2;2
1.6479084;0.375;1.5893958;0.422;1.5978298;0.425;2;2;2;2
1.7537061;0.4117647;1.5678108;0.445;1.5746131;0.449;2;2;2;2
1.6769854;0.4117647;1.5813158;0.427;1.5890781;0.424;2;2;2;2
1.816328;0.375;1.566714;0.453;1.5773574;0.445;2;2;2;2
1.6600807;0.41911766;1.5472202;0.458;1.5633764;0.444;2;2;2;2
1.7044291;0.42647058;1.5301735;0.449;1.5362539;0.444;2;2;2;2
1.6146946;0.41911766;1.537867;0.45;1.5393072;0.451;2;2;2;2
1.7214384;0.5147059;1.5541521;0.443;1.5461391;0.447;2;2;2;2
1.7676141;0.4117647;1.5234377;0.457;1.5263577;0.456;2;2;2;2
1.7465696;0.44117647;1.5390183;0.456;1.5414611;0.454;2;2;2;2
1.7200459;0.4632353;1.5036575;0.461;1.5229017;0.457;2;2;2;2
1.5036402;0.5294118;1.523272;0.458;1.535082;0.462;2;2;2;2
1.5868775;0.4779412;1.4965987;0.469;1.5042754;0.469;2;2;2;2
1.7018204;0.4117647;1.4932508;0.467;1.492603;0.463;2;2;2;2
1.682959;0.41911766;1.4771522;0.473;1.4874985;0.46;2;2;2;2
1.5068189;0.44852942;1.4978354;0.471;1.5009001;0.472;2;2;2;2
1.5517503;0.45588234;1.4879127;0.466;1.4950196;0.458;2;2;2;2
1.6794386;0.4632353;1.5183572;0.451;1.5245559;0.46;2;2;2;2
1.6133163;0.5;1.4815893;0.473;1.4846781;0.467;2;2;2;2
1.7360317;0.4632353;1.4745727;0.466;1.4922642;0.466;2;2;2;2
1.5586973;0.52205884;1.4616683;0.48;1.4767467;0.473;2;2;2;2
1.6059828;0.50735295;1.4670228;0.476;1.4885643;0.474;2;2;2;2
1.6544876;0.45588234;1.4872947;0.456;1.4894246;0.465;2;2;2;2
1.575338;0.41911766;1.475683;0.464;1.5126309;0.459;2;2;2;2
1.5145245;0.5441176;1.4624321;0.471;1.4810721;0.464;2;2;2;2
1.5561756;0.5147059;1.4581269;0.472;1.4812125;0.46;2;2;2;2
1.5875659;0.41911766;1.4564469;0.476;1.4885378;0.465;2;2;2;2
1.5388335;0.49264705;1.4560317;0.472;1.4773244;0.467;2;2;2;2
1.6542509;0.4852941;1.4341443;0.48;1.4609524;0.469;2;2;2;2
1.828769;0.42647058;1.4844097;0.454;1.4921716;0.461;2;2;2;2
1.6158887;0.47058824;1.4534553;0.476;1.4866639;0.471;2;2;2;2
1.7428131;0.45588234;1.4475279;0.481;1.4584658;0.484;2;2;2;2
1.7615379;0.4632353;1.4441009;0.483;1.4800467;0.462;2;2;2;2
1.6040438;0.49264705;1.4479021;0.48;1.470057;0.471;2;2;2;2
1.5418719;0.5;1.438532;0.482;1.4611255;0.47;2;2;2;2
1.6525472;0.49264705;1.4347441;0.482;1.4666971;0.479;2;2;2;2
1.5495456;0.50735295;1.4502105;0.479;1.471821;0.469;2;2;2;2
1.6082944;0.45588234;1.4466444;0.468;1.4671255;0.476;2;2;2;2
1.7069464;0.5;1.409001;0.506;1.4470744;0.479;2;2;2;2
1.5246401;0.5294118;1.4193082;0.486;1.4452615;0.484;2;2;2;2
1.5224268;0.50735295;1.4114575;0.494;1.4386309;0.482;2;2;2;2
