loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.297859;0.11764706;2.3024962;0.104;2.3034253;0.087;2;2;2;2
2.294559;0.10294118;2.302461;0.107;2.3019857;0.126;2;2;2;2
2.2993011;0.10294118;2.3023863;0.106;2.3013062;0.099;2;2;2;2
2.2947304;0.11029412;2.3026352;0.106;2.3009965;0.099;2;2;2;2
2.3081388;0.073529415;2.3026123;0.106;2.30057;0.099;2;2;2;2
2.2994843;0.11029412;2.3027778;0.107;2.300292;0.126;2;2;2;2
2.2956288;0.11764706;2.302901;0.107;2.2999985;0.126;2;2;2;2
2.3039176;0.073529415;2.3028228;0.107;2.2999282;0.126;2;2;2;2
2.2952132;0.13235295;2.3026977;0.106;2.2994974;0.099;2;2;2;2
2.2949178;0.10294118;2.3014498;0.106;2.2980812;0.099;2;2;2;2
2.2956307;0.10294118;2.2963655;0.127;2.292396;0.132;2;2;2;2
2.2754614;0.11029412;2.2726786;0.122;2.2694497;0.13;2;2;2;2
2.2215862;0.16911764;2.2098193;0.195;2.21011;0.188;2;2;2;2
2.1873093;0.22794117;2.108211;0.198;2.1159682;0.206;2;2;2;2
2.0696926;0.22794117;2.0159705;0.209;2.031653;0.224;2;2;2;2
1.9958748;0.16911764;1.9513872;0.211;1.9737972;0.174;2;2;2;2
1.9584554;0.18382353;1.9072378;0.221;1.9352964;0.186;2;2;2;2
2.0112026;0.19117647;1.8777107;0.241;1.909359;0.21;2;2;2;2
1.9989499;0.19117647;1.8578645;0.275;1.893083;0.227;2;2;2;2
2.0980482;0.2720588;1.8343694;0.285;1.8720218;0.237;2;2;2;2
1.8893931;0.2867647;1.815134;0.281;1.8553371;0.231;2;2;2;2
1.9250165;0.27941176;1.8015805;0.289;1.843555;0.244;2;2;2;2
1.981255;0.23529412;1.7865607;0.305;1.8278576;0.268;2;2;2;2
1.9892098;0.25735295;1.7722158;0.303;1.812617;0.264;2;2;2;2
1.9029983;0.30882353;1.7610255;0.313;1.8043708;0.279;2;2;2;2
1.911828;0.2867647;1.7401206;0.324;1.7818035;0.294;2;2;2;2
1.9266909;0.30882353;1.7102519;0.324;1.7551309;0.292;2;2;2;2
1.9559807;0.2720588;1.6800157;0.337;1.7240719;0.31;2;2;2;2
1.9066211;0.3382353;1.6511867;0.362;1.6929252;0.343;2;2;2;2
1.838679;0.375;1.607017;0.373;1.6481607;0.371;2;2;2;2
1.7715136;0.375;1.568521;0.4;1.6071749;0.408;2;2;2;2
1.7567933;0.3897059;1.5321628;0.429;1.572075;0.429;2;2;2;2
1.6999909;0.43382353;1.4984343;0.455;1.5407786;0.46;2;2;2;2
1.7127596;0.44852942;1.4705884;0.468;1.5096611;0.485;2;2;2;2
1.5807282;0.50735295;1.4418205;0.478;1.4850078;0.493;2;2;2;2
1.7994524;0.43382353;1.4252056;0.494;1.466505;0.485;2;2;2;2
1.6944009;0.45588234;1.40803;0.494;1.4488145;0.504;2;2;2;2
1.7570193;0.4779412;1.3824304;0.497;1.4254906;0.505;2;2;2;2
1.6935089;0.5294118;1.3734368;0.503;1.4204842;0.51;2;2;2;2
1.7608422;0.3897059;1.3550262;0.508;1.4048672;0.516;2;2;2;2
1.8081445;0.47058824;1.3541406;0.511;1.4045305;0.515;2;2;2;2
1.6728231;0.44852942;1.346017;0.515;1.4002428;0.513;2;2;2;2
1.5144321;0.5;1.3259526;0.52;1.387853;0.522;2;2;2;2
1.7678651;0.4779412;1.3246748;0.532;1.3843799;0.541;2;2;2;2
1.6802803;0.47058824;1.3337979;0.533;1.3888228;0.537;2;2;2;2
1.8662143;0.41911766;1.3185706;0.539;1.3783369;0.533;2;2;2;2
1.7915163;0.49264705;1.3090571;0.539;1.374675;0.566;2;2;2;2
1.7153827;0.43382353;1.3043267;0.544;1.3694564;0.55;2;2;2;2
1.7935239;0.4779412;1.3097433;0.544;1.3787551;0.538;2;2;2;2
1.6661537;0.49264705;1.3095365;0.536;1.3778107;0.529;2;2;2;2
1.5365597;0.5588235;1.2834089;0.556;1.3544092;0.56;2;2;2;2
1.6235383;0.5514706;1.2898722;0.542;1.3588798;0.572;2;2;2;2
1.5749135;0.5514706;1.3002115;0.539;1.3679171;0.548;2;2;2;2
1.5701816;0.5588235;1.2828484;0.566;1.357768;0.567;2;2;2;2
1.5434463;0.52205884;1.2849208;0.549;1.3655964;0.558;2;2;2;2
1.7146807;0.47058824;1.2640395;0.557;1.3438699;0.572;2;2;2;2
1.4833527;0.5367647;1.2636101;0.568;1.3434718;0.561;2;2;2;2
1.4378308;0.50735295;1.2734957;0.549;1.3480045;0.569;2;2;2;2
1.5558355;0.4779412;1.2829365;0.542;1.3544875;0.564;2;2;2;2
1.5287336;0.5441176;1.2623922;0.554;1.3381133;0.563;2;2;2;2
1.6419175;0.4852941;1.2592785;0.56;1.3300937;0.561;2;2;2;2
1.5558769;0.49264705;1.2549902;0.546;1.3313196;0.569;2;2;2;2
1.3863528;0.5661765;1.2990419;0.542;1.373647;0.526;2;2;2;2
1.6543552;0.52205884;1.2538587;0.563;1.3343738;0.567;2;2;2;2
1.6524411;0.43382353;1.2610837;0.549;1.3333559;0.573;2;2;2;2
1.6481805;0.5588235;1.2518345;0.556;1.325672;0.557;2;2;2;2
1.495378;0.5955882;1.2512554;0.554;1.3314301;0.58;2;2;2;2
1.7609024;0.5147059;1.2411809;0.562;1.3214052;0.563;2;2;2;2
1.5047365;0.5661765;1.2415211;0.555;1.3197261;0.564;2;2;2;2
