loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3059275;0.080882356;2.3039775;0.106;2.298424;0.099;2;2;2;2
2.301527;0.080882356;2.3041668;0.107;2.298153;0.126;2;2;2;2
2.2957053;0.125;2.303107;0.106;2.2993762;0.099;2;2;2;2
2.2975955;0.10294118;2.3035567;0.107;2.2985365;0.126;2;2;2;2
2.2959127;0.15441176;2.3033056;0.107;2.298852;0.126;2;2;2;2
2.304459;0.0882353;2.3031445;0.107;2.2974434;0.126;2;2;2;2
2.29417;0.11029412;2.3010435;0.107;2.2973428;0.126;2;2;2;2
2.2807596;0.1985294;2.297381;0.174;2.292612;0.184;2;2;2;2
2.2682765;0.14705883;2.2768526;0.168;2.2723153;0.179;2;2;2;2
2.2046375;0.22794117;2.2096682;0.2;2.2084398;0.215;2;2;2;2
2.0695262;0.21323529;2.065914;0.195;2.06382;0.213;2;2;2;2
2.051638;0.1985294;1.9503318;0.217;1.9523447;0.23;2;2;2;2
2.0322626;0.25735295;1.8952911;0.254;1.901333;0.256;2;2;2;2
2.0598338;0.16911764;1.8800147;0.243;1.8797034;0.246;2;2;2;2
1.8681005;0.2867647;1.8554411;0.25;1.8580911;0.26;2;2;2;2
1.9141029;0.2867647;1.8381575;0.277;1.8381443;0.274;2;2;2;2
1.9686714;0.29411766;1.8329318;0.272;1.8216337;0.277;2;2;2;2
1.8912;0.2647059;1.8172339;0.318;1.8174536;0.31;2;2;2;2
1.9910553;0.23529412;1.7897336;0.334;1.7767576;0.339;2;2;2;2
1.8675988;0.29411766;1.7719814;0.315;1.7572314;0.337;2;2;2;2
1.9633024;0.31617647;1.7384782;0.377;1.7360075;0.354;2;2;2;2
1.8653647;0.29411766;1.7244133;0.361;1.712743;0.359;2;2;2;2
1.9069452;0.25735295;1.7075474;0.394;1.700614;0.367;2;2;2;2
1.8852943;0.38235295;1.7011;0.418;1.6967475;0.424;2;2;2;2
1.8089932;0.42647058;1.6831338;0.39;1.6824467;0.382;2;2;2;2
