loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.302837;0.080882356;2.3024807;0.107;2.299064;0.126;2;2;2;2
2.3007843;0.13970588;2.3023984;0.107;2.2984896;0.126;2;2;2;2
2.3030503;0.11029412;2.3023877;0.107;2.2986734;0.126;2;2;2;2
2.2981918;0.13235295;2.3024995;0.107;2.2984033;0.126;2;2;2;2
2.2964041;0.11764706;2.302351;0.107;2.2989619;0.126;2;2;2;2
2.2976658;0.11029412;2.3017912;0.107;2.2997308;0.126;2;2;2;2
2.3020635;0.09558824;2.302775;0.107;2.2985015;0.126;2;2;2;2
2.303569;0.13970588;2.3015025;0.107;2.2982812;0.126;2;2;2;2
2.292794;0.16911764;2.2973297;0.147;2.2930224;0.158;2;2;2;2
2.2813945;0.1985294;2.2817345;0.157;2.2771647;0.17;2;2;2;2
2.2369552;0.16911764;2.2221634;0.192;2.2151384;0.205;2;2;2;2
2.1306329;0.16911764;2.0878978;0.195;2.0760424;0.211;2;2;2;2
2.0090125;0.22794117;1.966655;0.224;1.9496334;0.231;2;2;2;2
2.0747304;0.25735295;1.8956109;0.253;1.8803958;0.26;2;2;2;2
1.9489791;0.22794117;1.8730788;0.252;1.8506145;0.263;2;2;2;2
1.9154632;0.22058824;1.8369416;0.271;1.8174033;0.288;2;2;2;2
1.9011526;0.2647059;1.8203598;0.278;1.7974709;0.294;2;2;2;2
1.8375747;0.24264705;1.8140275;0.276;1.7851217;0.294;2;2;2;2
1.7506737;0.3970588;1.7937939;0.307;1.7595334;0.306;2;2;2;2
1.7846124;0.30882353;1.7784771;0.347;1.7391268;0.359;2;2;2;2
1.8982782;0.2867647;1.7501053;0.314;1.7041723;0.323;2;2;2;2
1.8924706;0.3529412;1.7230554;0.337;1.6779165;0.346;2;2;2;2
1.9494373;0.30882353;1.7201719;0.337;1.6759716;0.354;2;2;2;2
1.8434212;0.30147058;1.707425;0.324;1.658074;0.347;2;2;2;2
1.825247;0.29411766;1.7109644;0.31;1.6592712;0.337;2;2;2;2
1.9124805;0.33088234;1.6982685;0.353;1.655281;0.352;2;2;2;2
1.8458374;0.30147058;1.6936878;0.328;1.6438402;0.344;2;2;2;2
1.8583323;0.3382353;1.6883838;0.359;1.6423709;0.395;2;2;2;2
1.8662043;0.3382353;1.6771045;0.377;1.6361145;0.39;2;2;2;2
1.8066052;0.375;1.6779137;0.351;1.6334623;0.389;2;2;2;2
1.6835871;0.375;1.6594563;0.38;1.618138;0.393;2;2;2;2
1.9156995;0.34558824;1.6528301;0.389;1.6158984;0.395;2;2;2;2
1.6542282;0.44117647;1.6340971;0.376;1.5977367;0.398;2;2;2;2
1.7378844;0.375;1.629969;0.388;1.5969793;0.405;2;2;2;2
1.7603645;0.36764705;1.6327152;0.4;1.601822;0.412;2;2;2;2
1.8288622;0.375;1.6325761;0.378;1.5971193;0.404;2;2;2;2
1.684035;0.3382353;1.6048634;0.388;1.5734993;0.405;2;2;2;2
1.6969208;0.3602941;1.595323;0.396;1.5644504;0.409;2;2;2;2
1.7479299;0.36764705;1.593601;0.401;1.5643281;0.42;2;2;2;2
1.7477809;0.32352942;1.5845631;0.389;1.5544478;0.419;2;2;2;2
1.6218808;0.36764705;1.5599557;0.402;1.5342534;0.413;2;2;2;2
1.5800827;0.4632353;1.5582855;0.428;1.5371364;0.426;2;2;2;2
1.6465163;0.3897059;1.5619798;0.397;1.5380573;0.446;2;2;2;2
1.5870496;0.4852941;1.542497;0.425;1.5199597;0.439;2;2;2;2
1.6629405;0.40441176;1.5356333;0.419;1.5195913;0.436;2;2;2;2
1.7330155;0.3897059;1.5414485;0.418;1.5271935;0.441;2;2;2;2
1.5981107;0.47058824;1.5180554;0.398;1.5018799;0.422;2;2;2;2
1.7536632;0.36764705;1.5208509;0.417;1.5087287;0.441;2;2;2;2
1.5624558;0.50735295;1.5156239;0.427;1.5040761;0.433;2;2;2;2
1.5733463;0.42647058;1.4956132;0.449;1.4830676;0.46;2;2;2;2
1.7896866;0.3602941;1.4970005;0.432;1.4877993;0.463;2;2;2;2
1.7369883;0.36764705;1.5094616;0.422;1.4921936;0.444;2;2;2;2
1.5942495;0.4852941;1.4848318;0.438;1.471738;0.461;2;2;2;2
1.6405563;0.41911766;1.4882109;0.429;1.4773345;0.465;2;2;2;2
1.6349841;0.43382353;1.4789808;0.429;1.4698516;0.463;2;2;2;2
1.6677916;0.43382353;1.4725428;0.441;1.4653528;0.453;2;2;2;2
1.5724623;0.4632353;1.4796387;0.429;1.4664607;0.449;2;2;2;2
1.5865008;0.4632353;1.4607109;0.451;1.4503783;0.47;2;2;2;2
1.7343938;0.44852942;1.4829043;0.453;1.4752699;0.454;2;2;2;2
1.6839323;0.4117647;1.4713459;0.452;1.4624509;0.433;2;2;2;2
1.4795836;0.4852941;1.4555446;0.465;1.4451703;0.466;2;2;2;2
1.5868906;0.42647058;1.46987;0.435;1.4570398;0.463;2;2;2;2
1.6570783;0.375;1.4552983;0.452;1.4509038;0.465;2;2;2;2
1.7174561;0.40441176;1.4497075;0.452;1.4340918;0.468;2;2;2;2
1.5348716;0.45588234;1.4570768;0.464;1.4517224;0.444;2;2;2;2
1.7405901;0.43382353;1.4565163;0.449;1.4424697;0.472;2;2;2;2
1.5792551;0.40441176;1.4556333;0.456;1.4386914;0.456;2;2;2;2
1.6089504;0.42647058;1.4637461;0.457;1.4528943;0.462;2;2;2;2
1.6078606;0.375;1.44929;0.461;1.437264;0.467;2;2;2;2
1.4175326;0.5808824;1.4469072;0.464;1.4339151;0.462;2;2;2;2
1.5220975;0.44852942;1.436829;0.463;1.4245484;0.467;2;2;2;2
1.5293207;0.52205884;1.4441379;0.458;1.4270557;0.46;2;2;2;2
1.5829362;0.4779412;1.439065;0.461;1.4245542;0.469;2;2;2;2
1.6392277;0.4852941;1.4417952;0.46;1.4260532;0.464;2;2;2;2
1.6712115;0.44852942;1.4431704;0.458;1.4331765;0.454;2;2;2;2
1.6287082;0.42647058;1.4504387;0.469;1.4362422;0.461;2;2;2;2
1.5433398;0.44117647;1.4563049;0.441;1.4362702;0.446;2;2;2;2
1.5867803;0.4632353;1.4407129;0.474;1.4269004;0.464;2;2;2;2
1.5585685;0.44117647;1.4415667;0.454;1.4256299;0.462;2;2;2;2
1.5019357;0.52205884;1.4433337;0.459;1.4301925;0.461;2;2;2;2
1.6131446;0.50735295;1.4634095;0.438;1.4533169;0.467;2;2;2;2
1.5942746;0.47058824;1.4406492;0.453;1.4318272;0.46;2;2;2;2
1.462216;0.52205884;1.4409251;0.477;1.4323987;0.442;2;2;2;2
1.54868;0.4779412;1.4375204;0.466;1.4259205;0.46;2;2;2;2
1.3714658;0.5294118;1.4309646;0.473;1.4184699;0.468;2;2;2;2
1.6190518;0.43382353;1.4389734;0.474;1.4254128;0.471;2;2;2;2
1.4910157;0.43382353;1.440837;0.469;1.4341182;0.45;2;2;2;2
1.6263914;0.49264705;1.4387422;0.463;1.4257139;0.464;2;2;2;2
1.6476095;0.4779412;1.4455501;0.461;1.4342086;0.464;2;2;2;2
1.6372832;0.40441176;1.4367436;0.461;1.4280559;0.469;2;2;2;2
1.5576285;0.47058824;1.4447758;0.458;1.4370617;0.465;2;2;2;2
1.6259474;0.43382353;1.4412456;0.461;1.4247333;0.468;2;2;2;2
1.3586088;0.5294118;1.4444385;0.46;1.4272323;0.469;2;2;2;2
1.526018;0.4852941;1.45658;0.458;1.4399014;0.464;2;2;2;2
1.658651;0.40441176;1.4426597;0.461;1.4298848;0.472;2;2;2;2
1.4735371;0.44117647;1.4422085;0.477;1.4312708;0.472;2;2;2;2
1.7143688;0.5147059;1.441587;0.47;1.4254367;0.456;2;2;2;2
