loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2960267;0.13970588;2.302794;0.107;2.299556;0.126;2;2;2;2
2.2953625;0.16176471;2.3030097;0.107;2.298691;0.126;2;2;2;2
2.2996447;0.16176471;2.3031845;0.107;2.298689;0.126;2;2;2;2
2.3051937;0.09558824;2.3027;0.107;2.299436;0.126;2;2;2;2
2.2973485;0.11764706;2.3029346;0.107;2.2987266;0.126;2;2;2;2
2.300993;0.11764706;2.3027318;0.107;2.298917;0.126;2;2;2;2
2.3122234;0.11029412;2.3032203;0.107;2.2987237;0.126;2;2;2;2
2.2890208;0.16176471;2.3026762;0.107;2.2994306;0.126;2;2;2;2
2.300118;0.125;2.303149;0.107;2.2986674;0.126;2;2;2;2
2.3086116;0.066176474;2.3030336;0.107;2.299045;0.126;2;2;2;2
2.2922995;0.14705883;2.3027785;0.107;2.2990675;0.126;2;2;2;2
2.3072176;0.09558824;2.3028805;0.107;2.2992642;0.126;2;2;2;2
2.3038092;0.11029412;2.3023984;0.107;2.2997696;0.126;2;2;2;2
2.2965765;0.11764706;2.3027647;0.107;2.298855;0.126;2;2;2;2
2.3050437;0.080882356;2.3027582;0.107;2.2986078;0.126;2;2;2;2
2.301446;0.066176474;2.2974331;0.107;2.2925732;0.126;2;2;2;2
2.2670941;0.1764706;2.2668178;0.179;2.2597587;0.18;2;2;2;2
2.160263;0.19117647;2.1411808;0.21;2.1325436;0.215;2;2;2;2
2.0952923;0.16176471;1.9777278;0.228;1.9688674;0.238;2;2;2;2
1.9332105;0.2720588;1.8725057;0.275;1.8664883;0.281;2;2;2;2
1.8866705;0.33088234;1.8253438;0.29;1.8220567;0.282;2;2;2;2
1.9668608;0.3382353;1.7995254;0.323;1.7955123;0.351;2;2;2;2
1.9932787;0.25735295;1.7719703;0.305;1.7766571;0.303;2;2;2;2
1.9948214;0.24264705;1.7502561;0.324;1.7490307;0.351;2;2;2;2
