loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3061936;0.05147059;2.3041222;0.107;2.3011723;0.126;2;2;2;2
2.3024318;0.10294118;2.3038328;0.107;2.2993414;0.126;2;2;2;2
2.3040495;0.10294118;2.3038871;0.107;2.3002863;0.126;2;2;2;2
2.2980638;0.11029412;2.3034081;0.107;2.3001575;0.126;2;2;2;2
2.303614;0.13235295;2.3039277;0.107;2.300711;0.126;2;2;2;2
2.3008788;0.125;2.3035429;0.107;2.299813;0.126;2;2;2;2
2.2921398;0.15441176;2.30394;0.107;2.2999985;0.126;2;2;2;2
2.305863;0.13970588;2.3036923;0.107;2.300751;0.126;2;2;2;2
2.3117378;0.0882353;2.303814;0.107;2.3000321;0.126;2;2;2;2
2.2934897;0.16911764;2.3034444;0.107;2.3003592;0.126;2;2;2;2
2.3042;0.13970588;2.304209;0.107;2.3003316;0.126;2;2;2;2
2.298056;0.11764706;2.3034253;0.107;2.300025;0.126;2;2;2;2
2.305274;0.080882356;2.303928;0.107;2.2998164;0.126;2;2;2;2
2.2965906;0.125;2.3030093;0.107;2.300394;0.126;2;2;2;2
2.2970266;0.11029412;2.301035;0.107;2.2966425;0.126;2;2;2;2
2.2923207;0.13970588;2.2874677;0.127;2.282872;0.136;2;2;2;2
2.2417965;0.1985294;2.2403774;0.191;2.2313595;0.194;2;2;2;2
2.1818058;0.20588236;2.1465347;0.211;2.137358;0.216;2;2;2;2
2.15616;0.16176471;2.0351536;0.238;2.0271034;0.255;2;2;2;2
2.01442;0.25;1.9547036;0.248;1.9444548;0.255;2;2;2;2
1.9562045;0.23529412;1.8871311;0.265;1.884618;0.263;2;2;2;2
1.9371814;0.2720588;1.8069372;0.317;1.8046274;0.325;2;2;2;2
1.8705739;0.32352942;1.7745442;0.354;1.7723829;0.367;2;2;2;2
1.8477242;0.36764705;1.7368481;0.365;1.7294297;0.371;2;2;2;2
1.861657;0.33088234;1.7282583;0.374;1.7257217;0.378;2;2;2;2
1.7908744;0.375;1.7105219;0.357;1.7019129;0.375;2;2;2;2
1.8300902;0.32352942;1.7092298;0.353;1.6977849;0.378;2;2;2;2
1.8201357;0.3897059;1.6980338;0.381;1.6892558;0.389;2;2;2;2
1.8680813;0.40441176;1.6916891;0.373;1.6809517;0.391;2;2;2;2
1.7568487;0.36764705;1.6948969;0.369;1.6804552;0.4;2;2;2;2
1.9695475;0.30147058;1.6915886;0.392;1.6838104;0.404;2;2;2;2
1.7732264;0.40441176;1.6971234;0.386;1.6783462;0.404;2;2;2;2
1.8539698;0.30882353;1.67176;0.399;1.6552894;0.417;2;2;2;2
1.7076541;0.36764705;1.6696402;0.395;1.6508313;0.409;2;2;2;2
1.7452583;0.34558824;1.6755071;0.37;1.651524;0.402;2;2;2;2
1.7548083;0.41911766;1.6726125;0.401;1.6574742;0.409;2;2;2;2
1.8424144;0.27941176;1.6609824;0.375;1.6411355;0.393;2;2;2;2
1.8100144;0.42647058;1.6428235;0.393;1.6242503;0.4;2;2;2;2
1.7819873;0.3382353;1.6500663;0.389;1.6271174;0.408;2;2;2;2
1.7423232;0.33088234;1.63328;0.393;1.6126038;0.417;2;2;2;2
1.7984259;0.38235295;1.6198586;0.407;1.5971897;0.416;2;2;2;2
1.7241498;0.3897059;1.6381938;0.377;1.6118178;0.4;2;2;2;2
1.7013303;0.43382353;1.6267189;0.403;1.6044837;0.412;2;2;2;2
1.7440512;0.4632353;1.6062021;0.397;1.5861995;0.417;2;2;2;2
1.9254826;0.3970588;1.6161951;0.393;1.5961006;0.414;2;2;2;2
1.8476604;0.3382353;1.6042956;0.421;1.5829389;0.426;2;2;2;2
1.7536714;0.40441176;1.5968947;0.41;1.5773808;0.428;2;2;2;2
1.7927892;0.4117647;1.601857;0.427;1.5843725;0.421;2;2;2;2
1.6790087;0.4117647;1.5955768;0.405;1.5774604;0.415;2;2;2;2
1.79302;0.43382353;1.5848377;0.408;1.5622355;0.416;2;2;2;2
1.8725492;0.3529412;1.5748228;0.412;1.5592812;0.419;2;2;2;2
1.7218028;0.42647058;1.575093;0.412;1.5598611;0.423;2;2;2;2
1.6337774;0.44117647;1.5623043;0.454;1.5440482;0.445;2;2;2;2
1.600887;0.41911766;1.5496553;0.436;1.5297188;0.449;2;2;2;2
1.5966289;0.42647058;1.5470074;0.419;1.5281118;0.435;2;2;2;2
1.7817982;0.375;1.5288359;0.463;1.507344;0.46;2;2;2;2
1.6491287;0.38235295;1.5141741;0.476;1.5036541;0.464;2;2;2;2
1.7830722;0.4779412;1.5204589;0.46;1.5038751;0.46;2;2;2;2
1.7339467;0.375;1.5016605;0.482;1.481918;0.47;2;2;2;2
1.6429194;0.4779412;1.4673479;0.486;1.4483582;0.487;2;2;2;2
1.5470469;0.52205884;1.4489856;0.513;1.4241482;0.51;2;2;2;2
1.6147864;0.44852942;1.4369136;0.501;1.4091289;0.502;2;2;2;2
1.6052011;0.5;1.4166574;0.528;1.3924838;0.519;2;2;2;2
1.6753322;0.3970588;1.3997854;0.539;1.37264;0.529;2;2;2;2
1.5724291;0.4852941;1.3977172;0.544;1.390574;0.528;2;2;2;2
1.5375304;0.5147059;1.3835633;0.535;1.3661526;0.541;2;2;2;2
1.6285319;0.4632353;1.3669643;0.536;1.338385;0.54;2;2;2;2
1.3901371;0.5441176;1.3422889;0.549;1.3182495;0.547;2;2;2;2
1.5112315;0.52205884;1.3327779;0.56;1.3203281;0.559;2;2;2;2
1.6495697;0.44852942;1.3298384;0.565;1.3250064;0.559;2;2;2;2
1.4622073;0.5588235;1.3374994;0.552;1.3139756;0.549;2;2;2;2
1.6315234;0.52205884;1.3180491;0.566;1.3019484;0.557;2;2;2;2
1.4974498;0.5441176;1.3352334;0.537;1.3309956;0.547;2;2;2;2
1.4715018;0.5588235;1.305813;0.555;1.303984;0.557;2;2;2;2
1.454179;0.5441176;1.3034505;0.583;1.290716;0.576;2;2;2;2
1.5340511;0.5882353;1.290666;0.576;1.280617;0.582;2;2;2;2
1.6219581;0.5147059;1.3057095;0.566;1.3102497;0.571;2;2;2;2
1.4552162;0.5441176;1.3114983;0.566;1.2977091;0.562;2;2;2;2
1.336769;0.625;1.289486;0.571;1.2824206;0.577;2;2;2;2
1.428974;0.5661765;1.2996185;0.568;1.2845119;0.574;2;2;2;2
1.4866077;0.5367647;1.278729;0.579;1.2799075;0.582;2;2;2;2
1.3564751;0.61764705;1.2734823;0.586;1.2696172;0.589;2;2;2;2
1.370686;0.5588235;1.2756116;0.569;1.2667601;0.587;2;2;2;2
1.5481608;0.49264705;1.2669384;0.593;1.2643821;0.595;2;2;2;2
1.3215077;0.5882353;1.2890643;0.577;1.291003;0.571;2;2;2;2
1.4260514;0.5367647;1.2743311;0.585;1.2699133;0.58;2;2;2;2
1.5155092;0.5808824;1.2602246;0.603;1.2560366;0.592;2;2;2;2
1.5729629;0.5588235;1.2542862;0.587;1.2444062;0.595;2;2;2;2
1.5539998;0.5;1.2724637;0.58;1.2667829;0.596;2;2;2;2
1.4420124;0.47058824;1.2646885;0.585;1.2628353;0.586;2;2;2;2
1.532104;0.5955882;1.2467617;0.589;1.2393705;0.601;2;2;2;2
1.5241404;0.5367647;1.247102;0.595;1.2484413;0.608;2;2;2;2
1.4755206;0.60294116;1.2535533;0.595;1.2541833;0.592;2;2;2;2
1.5291586;0.5588235;1.248412;0.605;1.251663;0.596;2;2;2;2
1.5127693;0.50735295;1.2285577;0.605;1.2259641;0.603;2;2;2;2
1.5294172;0.5882353;1.2582363;0.586;1.2652234;0.583;2;2;2;2
1.4713104;0.5294118;1.2215425;0.604;1.233667;0.595;2;2;2;2
1.4967597;0.5588235;1.2423576;0.593;1.2455713;0.586;2;2;2;2
1.2846982;0.5808824;1.2308549;0.602;1.2204729;0.605;2;2;2;2
1.4010985;0.5808824;1.2293603;0.611;1.2412251;0.596;2;2;2;2
1.2949972;0.6397059;1.2171537;0.617;1.2267072;0.606;2;2;2;2
1.4199259;0.5955882;1.2241048;0.604;1.227673;0.597;2;2;2;2
1.4110456;0.5441176;1.2087;0.617;1.2127202;0.62;2;2;2;2
1.5261092;0.5147059;1.2169673;0.6;1.2259477;0.601;2;2;2;2
1.4177681;0.63235295;1.2145514;0.613;1.225005;0.606;2;2;2;2
1.5988604;0.5;1.2311912;0.592;1.2304529;0.6;2;2;2;2
1.3372837;0.625;1.2248923;0.599;1.231961;0.608;2;2;2;2
1.5269026;0.5441176;1.2213135;0.614;1.230802;0.602;2;2;2;2
1.3913231;0.5588235;1.2222141;0.608;1.2333957;0.599;2;2;2;2
1.3468974;0.625;1.2142595;0.617;1.221877;0.611;2;2;2;2
1.4172955;0.5588235;1.2479852;0.598;1.2420928;0.602;2;2;2;2
1.4584243;0.5661765;1.2048347;0.609;1.2109673;0.62;2;2;2;2
1.2048784;0.6397059;1.2088003;0.615;1.2275746;0.611;2;2;2;2
1.4541554;0.60294116;1.2102627;0.604;1.2140412;0.605;2;2;2;2
1.4810963;0.5955882;1.2062739;0.61;1.2254856;0.605;2;2;2;2
1.3884029;0.625;1.2045218;0.613;1.2231989;0.608;2;2;2;2
1.3543838;0.6102941;1.2301491;0.596;1.247212;0.596;2;2;2;2
1.516162;0.5588235;1.2269858;0.6;1.223636;0.598;2;2;2;2
1.4066104;0.5661765;1.2080227;0.606;1.2229125;0.613;2;2;2;2
1.6669704;0.5147059;1.2196641;0.617;1.2414913;0.598;2;2;2;2
1.3792953;0.63235295;1.2126629;0.608;1.2177761;0.622;2;2;2;2
1.4706988;0.60294116;1.1948181;0.613;1.2064095;0.62;2;2;2;2
1.3397201;0.5735294;1.1905642;0.61;1.201392;0.614;2;2;2;2
1.5841258;0.50735295;1.2107779;0.621;1.2361267;0.605;2;2;2;2
1.4263127;0.5514706;1.2349012;0.599;1.2382761;0.606;2;2;2;2
1.5492213;0.50735295;1.2064226;0.598;1.2249302;0.607;2;2;2;2
1.3798472;0.60294116;1.2213154;0.617;1.2209045;0.611;2;2;2;2
1.5040753;0.5294118;1.2087102;0.61;1.2333425;0.604;2;2;2;2
1.3404192;0.5808824;1.215715;0.615;1.2177385;0.596;2;2;2;2
1.4464368;0.5882353;1.1873829;0.62;1.1929609;0.621;2;2;2;2
1.5997719;0.52205884;1.1797434;0.624;1.1897037;0.626;2;2;2;2
1.5011435;0.60294116;1.2062593;0.622;1.2286285;0.621;2;2;2;2
1.4060524;0.60294116;1.1822155;0.615;1.2034138;0.606;2;2;2;2
1.6511704;0.5441176;1.2046797;0.626;1.2170886;0.622;2;2;2;2
1.3992003;0.60294116;1.1884186;0.607;1.1938837;0.605;2;2;2;2
1.3581008;0.60294116;1.1703376;0.625;1.182407;0.621;2;2;2;2
1.3567352;0.5955882;1.19366;0.617;1.2078359;0.619;2;2;2;2
1.3504426;0.625;1.2184355;0.594;1.2179124;0.606;2;2;2;2
1.3340447;0.6617647;1.1977961;0.622;1.2068679;0.615;2;2;2;2
1.4802753;0.5661765;1.1941811;0.612;1.1961914;0.619;2;2;2;2
1.3394314;0.625;1.1780994;0.633;1.1952493;0.626;2;2;2;2
1.3182617;0.61764705;1.19398;0.609;1.2138987;0.618;2;2;2;2
1.365148;0.6102941;1.2157581;0.61;1.230942;0.593;2;2;2;2
1.5215712;0.5735294;1.1782153;0.628;1.2010847;0.624;2;2;2;2
1.482629;0.5808824;1.1925342;0.628;1.2206935;0.625;2;2;2;2
1.3520409;0.61764705;1.1846819;0.619;1.2058076;0.626;2;2;2;2
1.4656534;0.5808824;1.1689036;0.621;1.1879568;0.633;2;2;2;2
1.5135623;0.5808824;1.1710389;0.609;1.1789237;0.63;2;2;2;2
1.4674189;0.60294116;1.1764413;0.613;1.1948069;0.617;2;2;2;2
1.2957392;0.6838235;1.1746156;0.619;1.1917472;0.63;2;2;2;2
1.3432251;0.5808824;1.1912099;0.617;1.2096839;0.613;2;2;2;2
1.4112691;0.60294116;1.1872412;0.611;1.1902268;0.615;2;2;2;2
1.1830378;0.64705884;1.248032;0.59;1.2589114;0.588;2;2;2;2
1.3816305;0.5735294;1.1683816;0.629;1.1870486;0.631;2;2;2;2
1.2901094;0.5955882;1.1843516;0.618;1.1876199;0.636;2;2;2;2
1.3740377;0.61764705;1.1671315;0.622;1.1885862;0.623;2;2;2;2
1.3911784;0.6102941;1.188916;0.61;1.2089068;0.615;2;2;2;2
1.2492635;0.5882353;1.1750623;0.618;1.2048252;0.623;2;2;2;2
1.436492;0.5808824;1.1935121;0.615;1.2035534;0.605;2;2;2;2
1.547247;0.50735295;1.1713606;0.621;1.1968865;0.624;2;2;2;2
1.3135349;0.60294116;1.1563425;0.632;1.1810853;0.626;2;2;2;2
1.3930944;0.60294116;1.1776048;0.611;1.1901948;0.62;2;2;2;2
1.2809284;0.61764705;1.2282139;0.598;1.2330706;0.591;2;2;2;2
