loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3074796;0.080882356;2.3033195;0.107;2.303211;0.089;2;2;2;2
2.300874;0.080882356;2.3028915;0.107;2.3020995;0.089;2;2;2;2
2.3015199;0.13235295;2.3028047;0.107;2.3011045;0.126;2;2;2;2
2.3033216;0.080882356;2.3028927;0.107;2.3002274;0.126;2;2;2;2
2.2953746;0.14705883;2.3032079;0.107;2.2996032;0.126;2;2;2;2
2.295576;0.15441176;2.3032777;0.107;2.2993658;0.126;2;2;2;2
2.295722;0.16911764;2.3030758;0.107;2.2991226;0.126;2;2;2;2
2.287503;0.15441176;2.302576;0.107;2.2982125;0.126;2;2;2;2
2.304627;0.080882356;2.3013916;0.107;2.2965894;0.126;2;2;2;2
2.2926273;0.16176471;2.2979052;0.107;2.2932231;0.126;2;2;2;2
2.2820714;0.13235295;2.2904916;0.107;2.2851672;0.126;2;2;2;2
2.2828648;0.09558824;2.2721488;0.118;2.2661972;0.131;2;2;2;2
2.2471745;0.09558824;2.2351933;0.122;2.2296977;0.11;2;2;2;2
2.2108862;0.10294118;2.1858354;0.138;2.1801505;0.131;2;2;2;2
2.134701;0.19117647;2.1382375;0.161;2.1333861;0.147;2;2;2;2
2.1160462;0.13970588;2.092989;0.168;2.0901847;0.156;2;2;2;2
2.1399002;0.14705883;2.0585818;0.201;2.0572934;0.19;2;2;2;2
2.1015675;0.16176471;2.0313585;0.201;2.0318289;0.191;2;2;2;2
2.0830271;0.19117647;2.0160599;0.212;2.016599;0.188;2;2;2;2
2.0335333;0.23529412;1.9791179;0.211;1.9804769;0.182;2;2;2;2
2.0597646;0.18382353;1.923709;0.214;1.9258171;0.191;2;2;2;2
1.9910543;0.22058824;1.8753835;0.214;1.876535;0.189;2;2;2;2
1.9868479;0.19117647;1.8545767;0.219;1.8538595;0.196;2;2;2;2
2.0136683;0.15441176;1.8585135;0.225;1.856091;0.217;2;2;2;2
1.9994942;0.24264705;1.8339087;0.226;1.8356988;0.221;2;2;2;2
1.9439105;0.23529412;1.8327187;0.234;1.8324192;0.242;2;2;2;2
1.9535502;0.24264705;1.8059206;0.28;1.8099728;0.291;2;2;2;2
1.9131427;0.24264705;1.7868215;0.301;1.7898933;0.327;2;2;2;2
1.8844333;0.31617647;1.7530196;0.313;1.761349;0.331;2;2;2;2
1.9468251;0.30882353;1.7547244;0.351;1.7519207;0.368;2;2;2;2
1.8787608;0.29411766;1.7110919;0.364;1.7142439;0.366;2;2;2;2
1.789344;0.43382353;1.6880903;0.384;1.689316;0.395;2;2;2;2
1.8577468;0.375;1.6782895;0.434;1.6757308;0.434;2;2;2;2
1.7681578;0.45588234;1.6551429;0.451;1.6555465;0.449;2;2;2;2
1.891436;0.3970588;1.6427261;0.488;1.642819;0.475;2;2;2;2
1.8826985;0.3897059;1.6630521;0.448;1.6550798;0.441;2;2;2;2
1.6554937;0.4632353;1.6058743;0.494;1.6090735;0.485;2;2;2;2
1.8243173;0.41911766;1.5921847;0.503;1.5938115;0.481;2;2;2;2
1.8486822;0.375;1.5924072;0.503;1.5892538;0.472;2;2;2;2
1.6462195;0.47058824;1.5776163;0.513;1.576955;0.483;2;2;2;2
1.6710577;0.5;1.5563115;0.514;1.5587151;0.495;2;2;2;2
1.7968364;0.44117647;1.5590775;0.513;1.556362;0.484;2;2;2;2
1.7395614;0.49264705;1.556246;0.507;1.5522783;0.489;2;2;2;2
1.6772352;0.43382353;1.5379407;0.518;1.5357499;0.495;2;2;2;2
1.8614062;0.41911766;1.5239602;0.518;1.526674;0.496;2;2;2;2
1.798732;0.41911766;1.5211536;0.515;1.52013;0.494;2;2;2;2
1.714542;0.50735295;1.505385;0.518;1.5091693;0.502;2;2;2;2
1.6774013;0.5441176;1.5003594;0.518;1.5044392;0.504;2;2;2;2
1.6670436;0.4779412;1.4957243;0.52;1.500334;0.516;2;2;2;2
1.6955574;0.43382353;1.4857955;0.516;1.4873725;0.515;2;2;2;2
1.583173;0.50735295;1.4815559;0.525;1.4893796;0.507;2;2;2;2
1.6502823;0.50735295;1.4660232;0.528;1.4762219;0.512;2;2;2;2
1.4914788;0.5367647;1.4529973;0.531;1.462814;0.518;2;2;2;2
1.6539655;0.5294118;1.4648254;0.53;1.4693072;0.512;2;2;2;2
1.6557698;0.60294116;1.459793;0.541;1.4658126;0.523;2;2;2;2
1.6598983;0.50735295;1.440451;0.54;1.4490589;0.526;2;2;2;2
1.6197664;0.52205884;1.4222909;0.525;1.433467;0.532;2;2;2;2
1.6215372;0.5588235;1.4332796;0.54;1.4365708;0.524;2;2;2;2
1.4994545;0.5;1.4240067;0.547;1.4317415;0.536;2;2;2;2
1.7305704;0.4779412;1.435107;0.533;1.4393191;0.532;2;2;2;2
1.5368416;0.52205884;1.4227402;0.516;1.4366186;0.523;2;2;2;2
1.6713569;0.52205884;1.3895061;0.551;1.3997531;0.542;2;2;2;2
1.6564988;0.4852941;1.3901234;0.548;1.405343;0.539;2;2;2;2
1.5046147;0.5514706;1.3791387;0.539;1.3942899;0.547;2;2;2;2
1.5049329;0.5441176;1.3658062;0.547;1.3810364;0.54;2;2;2;2
