loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3013997;0.13970588;2.3029454;0.106;2.3002925;0.099;2;2;2;2
2.29529;0.15441176;2.3026445;0.106;2.3004153;0.099;2;2;2;2
2.3030262;0.11029412;2.3032782;0.106;2.2996259;0.099;2;2;2;2
2.2998173;0.11764706;2.3028018;0.107;2.2998774;0.126;2;2;2;2
2.3005748;0.11029412;2.302881;0.106;2.3003256;0.099;2;2;2;2
2.2967732;0.14705883;2.3021865;0.106;2.3005624;0.099;2;2;2;2
2.3054855;0.09558824;2.3032358;0.106;2.3002157;0.099;2;2;2;2
2.3091955;0.0882353;2.3025978;0.106;2.300109;0.099;2;2;2;2
2.293139;0.14705883;2.3028448;0.106;2.3003707;0.099;2;2;2;2
2.3006027;0.10294118;2.3031938;0.106;2.3005495;0.099;2;2;2;2
2.305874;0.073529415;2.3027413;0.106;2.3000987;0.099;2;2;2;2
2.2981079;0.11764706;2.3027632;0.106;2.3007915;0.099;2;2;2;2
2.297045;0.15441176;2.3028915;0.106;2.3002353;0.099;2;2;2;2
2.3018548;0.11764706;2.3027823;0.106;2.3005674;0.099;2;2;2;2
2.2947843;0.125;2.3030155;0.106;2.3006926;0.099;2;2;2;2
2.3015733;0.13970588;2.3029952;0.106;2.300055;0.099;2;2;2;2
2.3094883;0.066176474;2.302965;0.106;2.3004258;0.099;2;2;2;2
2.2930279;0.125;2.3027616;0.106;2.3007245;0.099;2;2;2;2
2.3084326;0.080882356;2.30305;0.106;2.2998116;0.099;2;2;2;2
2.2959116;0.11764706;2.3027325;0.106;2.3000839;0.099;2;2;2;2
2.293063;0.125;2.298023;0.106;2.295831;0.099;2;2;2;2
2.2660902;0.22794117;2.2575083;0.246;2.2588432;0.235;2;2;2;2
2.1603942;0.22794117;2.1210673;0.245;2.1280127;0.219;2;2;2;2
2.075491;0.24264705;1.9244666;0.28;1.9351597;0.287;2;2;2;2
1.9328829;0.2647059;1.835824;0.3;1.8447512;0.315;2;2;2;2
1.9404635;0.24264705;1.7891585;0.335;1.8004653;0.353;2;2;2;2
1.9403677;0.2867647;1.7676415;0.361;1.7732735;0.371;2;2;2;2
1.9383794;0.29411766;1.7537502;0.358;1.7635393;0.374;2;2;2;2
1.8322535;0.375;1.7188882;0.359;1.7283064;0.377;2;2;2;2
1.7649125;0.3382353;1.7048818;0.353;1.7130767;0.387;2;2;2;2
1.894782;0.34558824;1.6954434;0.396;1.7028298;0.417;2;2;2;2
1.9608948;0.31617647;1.6991736;0.378;1.7053854;0.416;2;2;2;2
1.8186564;0.34558824;1.6716807;0.368;1.6822431;0.408;2;2;2;2
1.7388139;0.43382353;1.662753;0.399;1.6679391;0.426;2;2;2;2
1.6761484;0.41911766;1.6663496;0.366;1.6780964;0.399;2;2;2;2
1.7966063;0.32352942;1.6469297;0.382;1.6591659;0.415;2;2;2;2
1.9867322;0.30147058;1.643375;0.372;1.6600335;0.391;2;2;2;2
1.8839287;0.36764705;1.6397032;0.384;1.648926;0.428;2;2;2;2
1.8191795;0.34558824;1.6196312;0.376;1.6339917;0.412;2;2;2;2
1.920429;0.3897059;1.6244526;0.384;1.6368884;0.419;2;2;2;2
1.6878445;0.3897059;1.6122181;0.39;1.6268144;0.415;2;2;2;2
1.777994;0.3529412;1.6131785;0.391;1.6229323;0.42;2;2;2;2
1.7672082;0.3897059;1.6139975;0.384;1.6268194;0.415;2;2;2;2
1.7107382;0.42647058;1.5953327;0.372;1.609556;0.412;2;2;2;2
1.645776;0.4117647;1.5869328;0.367;1.5993025;0.427;2;2;2;2
1.7731472;0.3897059;1.5883447;0.388;1.598868;0.423;2;2;2;2
1.7040089;0.33088234;1.5752825;0.387;1.5870123;0.438;2;2;2;2
1.7757803;0.30147058;1.5550923;0.377;1.5698103;0.424;2;2;2;2
1.6852641;0.40441176;1.5740402;0.371;1.5810645;0.427;2;2;2;2
1.6806982;0.38235295;1.5432771;0.395;1.5574827;0.436;2;2;2;2
1.5827534;0.41911766;1.558055;0.384;1.56809;0.437;2;2;2;2
1.7737961;0.47058824;1.5403862;0.385;1.5518738;0.433;2;2;2;2
1.756027;0.33088234;1.5522133;0.386;1.5617149;0.435;2;2;2;2
1.4979287;0.4117647;1.5236357;0.382;1.5435356;0.421;2;2;2;2
1.718141;0.375;1.5215261;0.392;1.5352534;0.442;2;2;2;2
1.717525;0.36764705;1.515768;0.401;1.532347;0.435;2;2;2;2
1.6311905;0.42647058;1.5347884;0.388;1.5455204;0.437;2;2;2;2
1.8535774;0.32352942;1.5256852;0.38;1.5427957;0.424;2;2;2;2
1.7546107;0.42647058;1.5234026;0.399;1.5335416;0.448;2;2;2;2
1.5962201;0.41911766;1.4985054;0.414;1.5141984;0.455;2;2;2;2
1.6423101;0.41911766;1.5027503;0.405;1.5148371;0.443;2;2;2;2
1.60202;0.49264705;1.5085999;0.416;1.5212003;0.461;2;2;2;2
1.6820916;0.3970588;1.4930284;0.404;1.5065088;0.446;2;2;2;2
1.6971242;0.44117647;1.4911623;0.397;1.5052081;0.444;2;2;2;2
1.5788945;0.4779412;1.485356;0.419;1.501169;0.462;2;2;2;2
1.8166288;0.36764705;1.4982816;0.411;1.512226;0.451;2;2;2;2
1.6250222;0.4632353;1.4811051;0.419;1.4992706;0.465;2;2;2;2
1.6034983;0.45588234;1.4907707;0.398;1.5040926;0.448;2;2;2;2
1.545968;0.4632353;1.4798144;0.405;1.4971524;0.461;2;2;2;2
1.5887169;0.41911766;1.485718;0.406;1.4946709;0.46;2;2;2;2
1.5734881;0.5147059;1.4713877;0.429;1.4879296;0.47;2;2;2;2
1.5554836;0.40441176;1.494528;0.397;1.5034615;0.451;2;2;2;2
1.6487919;0.40441176;1.476708;0.438;1.493958;0.471;2;2;2;2
1.6672027;0.42647058;1.4650111;0.432;1.4840258;0.465;2;2;2;2
1.5178012;0.5147059;1.4622663;0.426;1.4791684;0.469;2;2;2;2
1.6267345;0.44117647;1.4680349;0.415;1.4758195;0.461;2;2;2;2
1.5618205;0.42647058;1.4883907;0.406;1.5009022;0.461;2;2;2;2
1.6128421;0.44852942;1.4658982;0.41;1.475819;0.46;2;2;2;2
1.4730606;0.42647058;1.4742618;0.406;1.4884685;0.457;2;2;2;2
1.6011239;0.47058824;1.48354;0.398;1.492369;0.457;2;2;2;2
1.7342948;0.40441176;1.4530382;0.432;1.466727;0.472;2;2;2;2
1.8104432;0.42647058;1.4759778;0.422;1.4814781;0.463;2;2;2;2
1.59406;0.44852942;1.4650786;0.421;1.4767267;0.479;2;2;2;2
1.6411527;0.40441176;1.4636292;0.417;1.4695325;0.47;2;2;2;2
1.6963086;0.43382353;1.457472;0.429;1.4696692;0.469;2;2;2;2
1.6730253;0.45588234;1.4519072;0.438;1.4702439;0.463;2;2;2;2
1.660296;0.38235295;1.4524552;0.427;1.4591068;0.467;2;2;2;2
1.5144826;0.44117647;1.4540883;0.44;1.4663653;0.469;2;2;2;2
1.7161078;0.3970588;1.4464421;0.437;1.4563342;0.471;2;2;2;2
1.586732;0.4779412;1.4419034;0.444;1.4545158;0.474;2;2;2;2
1.7727692;0.29411766;1.4596264;0.406;1.4690237;0.462;2;2;2;2
1.6217918;0.41911766;1.4494742;0.444;1.4523472;0.482;2;2;2;2
1.5141366;0.4779412;1.4586575;0.436;1.4717734;0.459;2;2;2;2
1.5146853;0.4117647;1.4537317;0.407;1.4654496;0.465;2;2;2;2
1.6453005;0.3970588;1.4440675;0.434;1.4492141;0.46;2;2;2;2
1.6541207;0.4117647;1.4538357;0.423;1.4661028;0.457;2;2;2;2
1.6762235;0.3897059;1.4447469;0.43;1.4550827;0.469;2;2;2;2
1.5057065;0.44852942;1.4405816;0.436;1.4553679;0.467;2;2;2;2
1.5312473;0.4117647;1.4664048;0.425;1.4801096;0.467;2;2;2;2
1.5716696;0.43382353;1.4484178;0.421;1.455365;0.463;2;2;2;2
1.5057894;0.5;1.4396538;0.446;1.4509151;0.465;2;2;2;2
1.5957222;0.42647058;1.473653;0.404;1.4782186;0.452;2;2;2;2
1.4906222;0.5147059;1.4288293;0.439;1.4444649;0.464;2;2;2;2
1.6254191;0.4852941;1.4373945;0.424;1.4485676;0.465;2;2;2;2
1.3357139;0.49264705;1.4364169;0.435;1.4472797;0.473;2;2;2;2
1.5206373;0.47058824;1.4382573;0.433;1.4504073;0.464;2;2;2;2
1.6023024;0.45588234;1.4432105;0.438;1.4610777;0.458;2;2;2;2
1.6400129;0.44852942;1.4283197;0.438;1.451932;0.475;2;2;2;2
1.4714432;0.4632353;1.446315;0.438;1.4573532;0.462;2;2;2;2
1.5519066;0.42647058;1.4250928;0.443;1.4436055;0.468;2;2;2;2
1.5356151;0.44117647;1.4327501;0.432;1.4435762;0.467;2;2;2;2
1.546747;0.4779412;1.4451933;0.425;1.4518784;0.471;2;2;2;2
1.378561;0.5514706;1.4345874;0.418;1.445658;0.467;2;2;2;2
1.5699584;0.49264705;1.4605521;0.412;1.4621258;0.456;2;2;2;2
1.6985623;0.41911766;1.4454944;0.439;1.4531674;0.467;2;2;2;2
1.485013;0.4632353;1.433474;0.428;1.4431019;0.46;2;2;2;2
