loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3011923;0.13235295;2.3019822;0.106;2.3012686;0.099;2;2;2;2
2.2987804;0.11764706;2.3030634;0.107;2.299227;0.126;2;2;2;2
2.30236;0.10294118;2.3022945;0.106;2.3010063;0.099;2;2;2;2
2.3054202;0.09558824;2.3026981;0.107;2.3007758;0.126;2;2;2;2
2.2950683;0.11764706;2.302465;0.107;2.2998688;0.126;2;2;2;2
2.312671;0.0882353;2.3024282;0.107;2.3008757;0.126;2;2;2;2
2.2933109;0.14705883;2.3024156;0.107;2.2999516;0.126;2;2;2;2
2.309148;0.10294118;2.302769;0.107;2.3008418;0.126;2;2;2;2
2.3061929;0.09558824;2.3026664;0.107;2.2993658;0.126;2;2;2;2
2.2990026;0.13970588;2.3021228;0.107;2.300538;0.126;2;2;2;2
2.3003814;0.10294118;2.3021665;0.107;2.3005688;0.126;2;2;2;2
2.2955246;0.11029412;2.302744;0.107;2.300146;0.126;2;2;2;2
2.297525;0.0882353;2.3024254;0.106;2.3008895;0.099;2;2;2;2
2.304332;0.09558824;2.3026109;0.107;2.3004496;0.126;2;2;2;2
2.3108006;0.05147059;2.3027768;0.107;2.2998405;0.126;2;2;2;2
2.3126593;0.10294118;2.3024917;0.107;2.3003874;0.126;2;2;2;2
2.2962263;0.13970588;2.3024228;0.107;2.3003707;0.126;2;2;2;2
2.3019958;0.09558824;2.3026226;0.107;2.299546;0.126;2;2;2;2
2.305131;0.14705883;2.3000436;0.186;2.297631;0.196;2;2;2;2
2.264859;0.1985294;2.2704093;0.189;2.2678065;0.23;2;2;2;2
2.1823614;0.13970588;2.1291747;0.199;2.1229362;0.214;2;2;2;2
2.0195267;0.19117647;1.9415828;0.212;1.9361476;0.23;2;2;2;2
2.0382252;0.16911764;1.8702202;0.267;1.8701755;0.261;2;2;2;2
2.0052392;0.23529412;1.8502685;0.281;1.8476595;0.27;2;2;2;2
1.9554205;0.25;1.8324724;0.305;1.8286576;0.294;2;2;2;2
