loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3031166;0.11764706;2.3035088;0.089;2.301598;0.11;2;2;2;2
2.299422;0.09558824;2.3029823;0.089;2.300665;0.11;2;2;2;2
2.3079605;0.13970588;2.3031435;0.107;2.3001783;0.126;2;2;2;2
2.2964537;0.10294118;2.303251;0.107;2.2998464;0.126;2;2;2;2
2.2931666;0.10294118;2.303226;0.107;2.300217;0.126;2;2;2;2
2.302145;0.125;2.3031886;0.107;2.2999701;0.126;2;2;2;2
2.2967362;0.125;2.3027012;0.107;2.2990592;0.126;2;2;2;2
2.292082;0.125;2.3014457;0.107;2.297258;0.126;2;2;2;2
2.3025312;0.0882353;2.2983074;0.107;2.2936568;0.126;2;2;2;2
2.2915668;0.080882356;2.2893925;0.107;2.2838256;0.126;2;2;2;2
2.2599165;0.13970588;2.2657192;0.115;2.258988;0.135;2;2;2;2
2.198558;0.15441176;2.2202387;0.124;2.2122185;0.147;2;2;2;2
2.2074642;0.13235295;2.1553824;0.193;2.1472936;0.21;2;2;2;2
2.1745706;0.1764706;2.0883896;0.2;2.0833123;0.218;2;2;2;2
2.115943;0.24264705;2.0244944;0.21;2.0233448;0.235;2;2;2;2
2.011082;0.1985294;1.9690671;0.213;1.9720342;0.235;2;2;2;2
1.9871622;0.25;1.9255812;0.222;1.9321419;0.245;2;2;2;2
1.9881574;0.24264705;1.8919514;0.238;1.898276;0.266;2;2;2;2
1.9774042;0.27941176;1.8632606;0.25;1.8715056;0.269;2;2;2;2
2.0078597;0.25;1.8312315;0.257;1.8427867;0.264;2;2;2;2
1.9065686;0.30882353;1.804038;0.275;1.8148618;0.286;2;2;2;2
1.859161;0.29411766;1.7736921;0.291;1.7878168;0.279;2;2;2;2
1.913204;0.24264705;1.7427881;0.308;1.7526724;0.308;2;2;2;2
1.9119878;0.31617647;1.7172271;0.324;1.7261782;0.327;2;2;2;2
1.8825912;0.30147058;1.6934904;0.31;1.6979978;0.33;2;2;2;2
1.9836888;0.32352942;1.6684937;0.397;1.6682898;0.441;2;2;2;2
1.8740498;0.40441176;1.6387807;0.399;1.6386313;0.432;2;2;2;2
1.8041706;0.3897059;1.6160895;0.417;1.6100883;0.449;2;2;2;2
