loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3040032;0.080882356;2.3032324;0.107;2.2994785;0.126;2;2;2;2
2.3056755;0.0882353;2.3044434;0.107;2.2990527;0.126;2;2;2;2
2.3041961;0.10294118;2.3036983;0.107;2.2994673;0.126;2;2;2;2
2.2943954;0.13235295;2.303732;0.107;2.2987864;0.126;2;2;2;2
2.2990026;0.15441176;2.3036866;0.107;2.3000236;0.126;2;2;2;2
2.3142633;0.10294118;2.3043506;0.107;2.2988653;0.126;2;2;2;2
2.2989247;0.13235295;2.3036716;0.107;2.299192;0.126;2;2;2;2
2.2987123;0.16176471;2.3038657;0.107;2.2992496;0.126;2;2;2;2
2.3119555;0.080882356;2.304035;0.107;2.2988284;0.126;2;2;2;2
2.2910666;0.125;2.3035512;0.107;2.2997463;0.126;2;2;2;2
2.3040512;0.13970588;2.304122;0.107;2.299169;0.126;2;2;2;2
2.3046672;0.05882353;2.3040118;0.107;2.2988982;0.126;2;2;2;2
2.301744;0.11029412;2.3042533;0.107;2.2991347;0.126;2;2;2;2
2.2976358;0.15441176;2.3038728;0.107;2.299245;0.126;2;2;2;2
2.303649;0.11029412;2.3039165;0.107;2.2991421;0.126;2;2;2;2
2.301187;0.073529415;2.3037105;0.107;2.2990484;0.126;2;2;2;2
2.3088782;0.080882356;2.303861;0.107;2.2993648;0.126;2;2;2;2
2.297845;0.09558824;2.303548;0.107;2.2995768;0.126;2;2;2;2
2.301072;0.073529415;2.3042672;0.107;2.2990837;0.126;2;2;2;2
2.2968652;0.11764706;2.3039565;0.107;2.2992735;0.126;2;2;2;2
2.2896218;0.1764706;2.3039365;0.107;2.2992911;0.126;2;2;2;2
2.3006485;0.11764706;2.303977;0.107;2.299096;0.126;2;2;2;2
2.29221;0.13235295;2.3030055;0.107;2.2991388;0.126;2;2;2;2
2.2868824;0.13970588;2.2964501;0.107;2.2917867;0.126;2;2;2;2
2.2791457;0.18382353;2.2726142;0.186;2.2675521;0.167;2;2;2;2
2.2170076;0.16911764;2.186972;0.216;2.1804185;0.19;2;2;2;2
2.0587006;0.1985294;2.0308783;0.262;2.0228837;0.252;2;2;2;2
2.033401;0.15441176;1.9178711;0.268;1.9016433;0.264;2;2;2;2
