loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3025925;0.11764706;2.3024733;0.106;2.3009384;0.099;2;2;2;2
2.3050175;0.0882353;2.3033175;0.106;2.3016315;0.099;2;2;2;2
2.3079326;0.073529415;2.3030279;0.106;2.3009355;0.099;2;2;2;2
2.3022556;0.11764706;2.3028867;0.106;2.3008726;0.099;2;2;2;2
2.2953317;0.14705883;2.3028905;0.106;2.3013937;0.099;2;2;2;2
2.3199813;0.073529415;2.3033464;0.106;2.3014;0.099;2;2;2;2
2.29404;0.11029412;2.302749;0.106;2.3005579;0.099;2;2;2;2
2.2931094;0.125;2.3028564;0.106;2.3013024;0.099;2;2;2;2
2.294213;0.11029412;2.3030372;0.106;2.3014698;0.099;2;2;2;2
2.2926908;0.13970588;2.3030117;0.106;2.3012304;0.099;2;2;2;2
2.3047872;0.11764706;2.3029711;0.106;2.3011563;0.099;2;2;2;2
2.299941;0.080882356;2.302733;0.106;2.300711;0.099;2;2;2;2
2.3088212;0.11029412;2.3030488;0.106;2.3014555;0.099;2;2;2;2
2.2976964;0.10294118;2.3027322;0.106;2.3010805;0.099;2;2;2;2
2.2971103;0.13235295;2.3028665;0.106;2.3012826;0.099;2;2;2;2
2.3035371;0.05882353;2.299171;0.106;2.2969725;0.099;2;2;2;2
2.2899601;0.13235295;2.2771158;0.136;2.2722974;0.144;2;2;2;2
2.2036488;0.21323529;2.2000997;0.188;2.1910207;0.192;2;2;2;2
2.047669;0.2720588;2.0331085;0.226;2.0259447;0.235;2;2;2;2
2.0342276;0.24264705;1.9166265;0.282;1.9134203;0.276;2;2;2;2
2.0896258;0.2647059;1.848975;0.282;1.8460876;0.291;2;2;2;2
2.0485377;0.2647059;1.8081028;0.31;1.8078696;0.32;2;2;2;2
1.9041626;0.2647059;1.7862135;0.324;1.7952743;0.31;2;2;2;2
1.7790936;0.38235295;1.74504;0.344;1.7522254;0.35;2;2;2;2
1.8984431;0.33088234;1.7254287;0.356;1.7314453;0.387;2;2;2;2
1.9673675;0.34558824;1.7050793;0.359;1.7178137;0.376;2;2;2;2
1.9905696;0.34558824;1.7117256;0.384;1.7217761;0.43;2;2;2;2
1.9630066;0.3602941;1.6992378;0.383;1.712219;0.402;2;2;2;2
1.8968129;0.3382353;1.6608199;0.377;1.6703905;0.412;2;2;2;2
1.8654222;0.36764705;1.6692281;0.38;1.6803579;0.404;2;2;2;2
1.9081466;0.30882353;1.6367505;0.371;1.6479907;0.396;2;2;2;2
1.8200254;0.40441176;1.6343675;0.384;1.6435032;0.423;2;2;2;2
