loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3032064;0.073529415;2.3026254;0.106;2.3007169;0.099;2;2;2;2
2.3012753;0.10294118;2.3032548;0.107;2.2983851;0.126;2;2;2;2
2.2991009;0.13235295;2.3030508;0.107;2.2985997;0.126;2;2;2;2
2.3041935;0.11764706;2.303162;0.107;2.2984033;0.126;2;2;2;2
2.3027232;0.09558824;2.3030303;0.107;2.2984488;0.126;2;2;2;2
2.2980866;0.080882356;2.3029091;0.107;2.2990074;0.126;2;2;2;2
2.298098;0.13970588;2.3032503;0.107;2.298458;0.126;2;2;2;2
2.3058043;0.13235295;2.3034155;0.107;2.2983594;0.126;2;2;2;2
2.3016977;0.15441176;2.3030772;0.107;2.298602;0.126;2;2;2;2
2.2981882;0.11029412;2.3033907;0.107;2.2979312;0.126;2;2;2;2
2.3024082;0.11764706;2.302986;0.107;2.2987955;0.126;2;2;2;2
2.3030663;0.11029412;2.3032806;0.107;2.2983384;0.126;2;2;2;2
2.3005373;0.0882353;2.3032556;0.107;2.2986274;0.126;2;2;2;2
2.2981563;0.125;2.3032796;0.107;2.2986937;0.126;2;2;2;2
2.296999;0.10294118;2.3030717;0.107;2.2986045;0.126;2;2;2;2
2.2940917;0.14705883;2.303193;0.107;2.298639;0.126;2;2;2;2
2.30148;0.10294118;2.3035884;0.107;2.2983155;0.126;2;2;2;2
2.2963781;0.10294118;2.3032916;0.107;2.2984955;0.126;2;2;2;2
2.3035622;0.09558824;2.3030708;0.107;2.2982492;0.126;2;2;2;2
2.2965825;0.13235295;2.298905;0.107;2.2952495;0.126;2;2;2;2
2.2892587;0.13235295;2.2693315;0.177;2.2648585;0.181;2;2;2;2
2.145492;0.20588236;2.1319003;0.216;2.1273897;0.213;2;2;2;2
1.9287509;0.25735295;1.9412655;0.24;1.937596;0.233;2;2;2;2
1.9309533;0.22794117;1.8516906;0.238;1.8509971;0.241;2;2;2;2
1.8548121;0.24264705;1.8232738;0.277;1.8238324;0.26;2;2;2;2
1.9311241;0.23529412;1.7907242;0.285;1.7976333;0.257;2;2;2;2
1.9526533;0.1985294;1.7764544;0.286;1.7898428;0.262;2;2;2;2
1.9756714;0.19117647;1.7637748;0.342;1.7710786;0.304;2;2;2;2
1.995018;0.24264705;1.7381338;0.338;1.7500403;0.31;2;2;2;2
1.7820327;0.3529412;1.7116144;0.367;1.7299562;0.337;2;2;2;2
1.8565018;0.3529412;1.6845194;0.384;1.709678;0.347;2;2;2;2
1.7404886;0.3897059;1.6652464;0.403;1.688917;0.401;2;2;2;2
1.8838104;0.3529412;1.6327602;0.421;1.6755347;0.366;2;2;2;2
1.7586306;0.43382353;1.6123085;0.44;1.6437364;0.416;2;2;2;2
1.7916394;0.3970588;1.5915745;0.453;1.6258131;0.428;2;2;2;2
1.7983627;0.38235295;1.5693059;0.478;1.6144229;0.455;2;2;2;2
1.7541838;0.3970588;1.5541431;0.443;1.5993792;0.424;2;2;2;2
1.7896838;0.42647058;1.5227548;0.508;1.5802832;0.459;2;2;2;2
1.7749231;0.41911766;1.4937555;0.506;1.5455586;0.47;2;2;2;2
1.7375066;0.4632353;1.4679987;0.54;1.5289866;0.509;2;2;2;2
1.6890361;0.40441176;1.4503026;0.554;1.5162995;0.548;2;2;2;2
1.5867468;0.5441176;1.4193913;0.563;1.4861118;0.524;2;2;2;2
1.4835463;0.6102941;1.4017141;0.587;1.4656916;0.556;2;2;2;2
1.6203858;0.45588234;1.386657;0.6;1.4496255;0.563;2;2;2;2
1.5033913;0.5661765;1.3698826;0.59;1.4341778;0.553;2;2;2;2
1.7127737;0.52205884;1.3448882;0.601;1.4090762;0.58;2;2;2;2
1.7944125;0.5514706;1.3267376;0.608;1.3888115;0.582;2;2;2;2
1.5999961;0.5;1.3271484;0.608;1.3836021;0.587;2;2;2;2
1.6156077;0.5588235;1.3105007;0.609;1.3700159;0.587;2;2;2;2
1.5080007;0.5588235;1.3020844;0.61;1.3572774;0.585;2;2;2;2
1.4610418;0.64705884;1.2871765;0.63;1.3345944;0.608;2;2;2;2
1.5747473;0.5441176;1.2961382;0.614;1.3501499;0.585;2;2;2;2
1.5592288;0.5661765;1.2789569;0.626;1.325481;0.609;2;2;2;2
1.6532806;0.5441176;1.2793509;0.623;1.3186204;0.605;2;2;2;2
1.5688554;0.5514706;1.2509834;0.637;1.2974962;0.608;2;2;2;2
1.5215349;0.5588235;1.266802;0.627;1.3172461;0.61;2;2;2;2
1.4292332;0.6397059;1.2406502;0.633;1.2823769;0.627;2;2;2;2
1.671874;0.5294118;1.242542;0.635;1.2809706;0.618;2;2;2;2
1.3971767;0.625;1.2465522;0.629;1.2888314;0.617;2;2;2;2
1.5819864;0.5588235;1.2347908;0.635;1.2699722;0.627;2;2;2;2
1.3308191;0.63235295;1.2348182;0.627;1.2725823;0.613;2;2;2;2
1.62043;0.5955882;1.229574;0.629;1.258709;0.624;2;2;2;2
1.7853231;0.49264705;1.2549434;0.62;1.284826;0.604;2;2;2;2
1.3475901;0.6911765;1.2363713;0.628;1.2757177;0.615;2;2;2;2
1.4186012;0.5882353;1.2310596;0.626;1.2631035;0.63;2;2;2;2
1.4053677;0.6397059;1.2100886;0.639;1.2459943;0.64;2;2;2;2
1.5191327;0.5661765;1.2170886;0.643;1.243368;0.641;2;2;2;2
1.3322141;0.6102941;1.2120993;0.643;1.2370715;0.641;2;2;2;2
1.464614;0.60294116;1.2067426;0.637;1.2380949;0.637;2;2;2;2
1.4511111;0.6617647;1.2057759;0.644;1.2338953;0.641;2;2;2;2
1.4735657;0.5808824;1.2005547;0.651;1.2268088;0.645;2;2;2;2
1.5114145;0.5735294;1.2155522;0.646;1.2352607;0.635;2;2;2;2
1.6002098;0.5514706;1.2071518;0.653;1.2305585;0.639;2;2;2;2
1.6236981;0.5588235;1.1841571;0.654;1.2092807;0.658;2;2;2;2
1.4339831;0.6102941;1.1837995;0.651;1.2104499;0.648;2;2;2;2
1.4762595;0.60294116;1.1981362;0.646;1.2245027;0.64;2;2;2;2
1.5185096;0.5441176;1.2151496;0.639;1.2378554;0.63;2;2;2;2
1.5542865;0.5955882;1.2050071;0.657;1.2194304;0.648;2;2;2;2
1.4983752;0.5441176;1.207729;0.634;1.2291627;0.628;2;2;2;2
1.3833396;0.6102941;1.1925572;0.638;1.219411;0.635;2;2;2;2
1.5630488;0.5514706;1.1785634;0.657;1.1998452;0.651;2;2;2;2
1.6150134;0.5735294;1.1768562;0.656;1.2019485;0.652;2;2;2;2
1.4646026;0.6102941;1.1794617;0.645;1.2003021;0.653;2;2;2;2
1.3646952;0.6397059;1.1883864;0.638;1.2123939;0.643;2;2;2;2
1.3131126;0.6544118;1.1798441;0.647;1.1963668;0.654;2;2;2;2
1.2741213;0.6617647;1.1836468;0.652;1.199158;0.662;2;2;2;2
1.3913857;0.61764705;1.1786177;0.646;1.1928433;0.652;2;2;2;2
1.4913148;0.625;1.1798238;0.655;1.1993252;0.64;2;2;2;2
1.4610692;0.625;1.1679375;0.663;1.1814766;0.658;2;2;2;2
1.3876994;0.6102941;1.1793315;0.658;1.1905764;0.651;2;2;2;2
1.4610742;0.61764705;1.1704069;0.654;1.1829311;0.66;2;2;2;2
1.6856898;0.5147059;1.159644;0.659;1.1746603;0.659;2;2;2;2
1.5257697;0.5808824;1.158599;0.661;1.1782217;0.659;2;2;2;2
1.2122431;0.6397059;1.1630709;0.665;1.1711987;0.662;2;2;2;2
1.4042553;0.61764705;1.1500019;0.672;1.1614434;0.662;2;2;2;2
1.4197139;0.6102941;1.1695815;0.66;1.1824387;0.654;2;2;2;2
1.5158752;0.5882353;1.1692976;0.644;1.1813971;0.647;2;2;2;2
1.2870626;0.64705884;1.176105;0.638;1.1873153;0.642;2;2;2;2
1.3776128;0.60294116;1.1649427;0.65;1.174112;0.664;2;2;2;2
1.6221576;0.5;1.1665297;0.648;1.1792095;0.644;2;2;2;2
1.4462965;0.6102941;1.1557459;0.665;1.1665058;0.666;2;2;2;2
1.4210225;0.6102941;1.1643283;0.667;1.169736;0.657;2;2;2;2
1.3746027;0.625;1.1561997;0.653;1.1670889;0.658;2;2;2;2
1.4036676;0.6617647;1.1695689;0.639;1.1679717;0.661;2;2;2;2
1.461397;0.5882353;1.1620975;0.645;1.1700035;0.655;2;2;2;2
1.2500796;0.64705884;1.194816;0.629;1.2102547;0.616;2;2;2;2
1.5197879;0.5808824;1.1475292;0.659;1.1630465;0.656;2;2;2;2
1.3740506;0.6764706;1.1435992;0.657;1.1571292;0.655;2;2;2;2
1.3158122;0.6544118;1.1503706;0.662;1.1587611;0.665;2;2;2;2
1.4885409;0.6102941;1.1492149;0.672;1.1530229;0.667;2;2;2;2
1.364909;0.6617647;1.1459289;0.653;1.1470884;0.663;2;2;2;2
1.4310285;0.61764705;1.1488233;0.664;1.1573713;0.661;2;2;2;2
1.4236925;0.64705884;1.140372;0.659;1.1525881;0.658;2;2;2;2
1.279977;0.6544118;1.1444988;0.669;1.1517961;0.657;2;2;2;2
1.3550233;0.6544118;1.1666659;0.665;1.1631451;0.654;2;2;2;2
1.4563794;0.5882353;1.1484138;0.652;1.1544886;0.659;2;2;2;2
1.4321284;0.6691176;1.1500813;0.667;1.1556972;0.659;2;2;2;2
1.3168885;0.63235295;1.1411545;0.659;1.1436548;0.664;2;2;2;2
1.5218183;0.5588235;1.1574805;0.652;1.1545026;0.657;2;2;2;2
1.373871;0.6617647;1.1594563;0.638;1.1764817;0.639;2;2;2;2
1.3375313;0.61764705;1.1599596;0.637;1.1730217;0.647;2;2;2;2
1.5625247;0.5882353;1.1244426;0.659;1.1311622;0.667;2;2;2;2
1.3280424;0.60294116;1.1294969;0.655;1.1373057;0.664;2;2;2;2
1.4421297;0.63235295;1.1366568;0.653;1.145718;0.656;2;2;2;2
1.4416952;0.625;1.1390603;0.647;1.1406577;0.668;2;2;2;2
1.2848984;0.64705884;1.1254354;0.672;1.1390691;0.666;2;2;2;2
1.5020492;0.6397059;1.1222141;0.659;1.1336955;0.664;2;2;2;2
1.2238222;0.6764706;1.116665;0.671;1.135918;0.652;2;2;2;2
1.1822292;0.6838235;1.1413677;0.665;1.1414597;0.663;2;2;2;2
1.4268383;0.60294116;1.1323893;0.658;1.1448879;0.654;2;2;2;2
1.1615506;0.7352941;1.1567183;0.644;1.1748714;0.637;2;2;2;2
1.4825804;0.625;1.1282493;0.671;1.1404417;0.65;2;2;2;2
1.2774783;0.6764706;1.1327757;0.665;1.1416895;0.657;2;2;2;2
1.455115;0.64705884;1.1424581;0.652;1.1566559;0.653;2;2;2;2
1.3060768;0.6691176;1.1346031;0.658;1.1385257;0.654;2;2;2;2
1.4038926;0.6838235;1.1317731;0.665;1.1344731;0.667;2;2;2;2
1.3739389;0.6617647;1.124248;0.662;1.1345159;0.653;2;2;2;2
1.4310006;0.60294116;1.1166447;0.67;1.1285024;0.66;2;2;2;2
1.3838564;0.6838235;1.1219543;0.657;1.1288484;0.664;2;2;2;2
1.1817172;0.6911765;1.1563185;0.635;1.16017;0.642;2;2;2;2
1.3383945;0.6617647;1.1222562;0.66;1.1273568;0.652;2;2;2;2
1.3219416;0.6838235;1.1380696;0.651;1.140741;0.663;2;2;2;2
1.5796684;0.5441176;1.1620408;0.646;1.1683843;0.632;2;2;2;2
1.3205504;0.61764705;1.1206098;0.65;1.1260229;0.65;2;2;2;2
1.3949056;0.64705884;1.1250801;0.667;1.131902;0.667;2;2;2;2
1.3810759;0.63235295;1.1328079;0.646;1.132671;0.65;2;2;2;2
1.227036;0.6691176;1.1183765;0.666;1.1342928;0.651;2;2;2;2
1.3685774;0.5808824;1.1631519;0.63;1.1490695;0.649;2;2;2;2
1.229667;0.6691176;1.1212673;0.653;1.1220658;0.659;2;2;2;2
1.2579932;0.6617647;1.1355114;0.661;1.1468685;0.634;2;2;2;2
1.3799442;0.625;1.115727;0.657;1.1240982;0.662;2;2;2;2
1.4532969;0.63235295;1.118466;0.657;1.1248391;0.644;2;2;2;2
1.2288646;0.6691176;1.1131595;0.649;1.1209533;0.654;2;2;2;2
1.2990052;0.63235295;1.1178365;0.663;1.1287864;0.656;2;2;2;2
1.319457;0.6764706;1.1018181;0.677;1.119404;0.659;2;2;2;2
1.2432233;0.64705884;1.1081856;0.667;1.120311;0.658;2;2;2;2
1.3557984;0.6102941;1.1078027;0.663;1.1227536;0.656;2;2;2;2
1.1133957;0.7352941;1.1247463;0.647;1.1241872;0.664;2;2;2;2
1.3292875;0.63235295;1.1067625;0.676;1.1200831;0.66;2;2;2;2
1.3309613;0.6544118;1.1158804;0.655;1.1222603;0.66;2;2;2;2
1.2102845;0.6544118;1.1059872;0.657;1.1121558;0.662;2;2;2;2
1.3972234;0.6102941;1.1174555;0.67;1.1288177;0.661;2;2;2;2
1.4004893;0.5955882;1.1106675;0.656;1.1212231;0.651;2;2;2;2
1.4263532;0.5808824;1.1136129;0.661;1.1156166;0.655;2;2;2;2
1.3347902;0.6397059;1.103579;0.662;1.1110289;0.66;2;2;2;2
1.293075;0.6764706;1.1119653;0.652;1.117927;0.66;2;2;2;2
1.177085;0.6911765;1.0956963;0.669;1.1155163;0.659;2;2;2;2
1.4138975;0.64705884;1.1174392;0.668;1.1245788;0.662;2;2;2;2
1.3107699;0.64705884;1.1081829;0.675;1.1217356;0.652;2;2;2;2
1.3387296;0.6617647;1.1000764;0.663;1.1143619;0.661;2;2;2;2
1.271912;0.64705884;1.1017375;0.664;1.1081625;0.661;2;2;2;2
1.3858827;0.625;1.1087378;0.655;1.1123453;0.651;2;2;2;2
1.3041005;0.6691176;1.142376;0.649;1.1563059;0.635;2;2;2;2
1.2180468;0.6691176;1.1129463;0.652;1.1158361;0.658;2;2;2;2
1.3196012;0.6544118;1.1023215;0.648;1.1138126;0.656;2;2;2;2
1.3678756;0.5882353;1.0984906;0.656;1.1134584;0.65;2;2;2;2
1.439189;0.5808824;1.1255395;0.649;1.1323426;0.645;2;2;2;2
1.2444282;0.6764706;1.1076052;0.653;1.115579;0.654;2;2;2;2
1.437265;0.61764705;1.1158087;0.648;1.1273593;0.647;2;2;2;2
1.2321556;0.6691176;1.1047703;0.652;1.111722;0.655;2;2;2;2
1.2738808;0.64705884;1.1351295;0.647;1.12376;0.663;2;2;2;2
1.2683256;0.6617647;1.1063223;0.676;1.116764;0.654;2;2;2;2
1.305041;0.625;1.0963247;0.655;1.1104138;0.655;2;2;2;2
1.0023738;0.75;1.085832;0.676;1.1096587;0.656;2;2;2;2
1.2272668;0.6985294;1.1032493;0.658;1.1118689;0.66;2;2;2;2
1.3717349;0.60294116;1.1422064;0.656;1.1356863;0.649;2;2;2;2
1.315004;0.6544118;1.0919222;0.663;1.1119258;0.65;2;2;2;2
1.2279694;0.6691176;1.1051599;0.671;1.1191227;0.652;2;2;2;2
1.3629097;0.5882353;1.1095479;0.653;1.1214614;0.646;2;2;2;2
1.0785879;0.6691176;1.1007627;0.658;1.1147431;0.656;2;2;2;2
1.2538334;0.6544118;1.1373005;0.654;1.1634517;0.623;2;2;2;2
1.2943271;0.6397059;1.0957482;0.655;1.097312;0.662;2;2;2;2
1.3309649;0.60294116;1.1023531;0.66;1.1155522;0.664;2;2;2;2
1.1223477;0.74264705;1.1063787;0.646;1.1163784;0.651;2;2;2;2
1.2804645;0.6617647;1.0914811;0.671;1.0993748;0.66;2;2;2;2
1.359327;0.64705884;1.1243275;0.651;1.1216662;0.661;2;2;2;2
1.1562457;0.6544118;1.1016887;0.656;1.1080576;0.665;2;2;2;2
1.0367235;0.6985294;1.1457068;0.655;1.1653253;0.626;2;2;2;2
1.4583455;0.5735294;1.1220878;0.64;1.1244695;0.649;2;2;2;2
1.2517428;0.6544118;1.0907212;0.667;1.104735;0.659;2;2;2;2
1.2629158;0.64705884;1.1159431;0.664;1.1277748;0.657;2;2;2;2
1.0847502;0.6985294;1.0890222;0.672;1.1089488;0.663;2;2;2;2
1.3621682;0.6397059;1.0990373;0.658;1.1083134;0.661;2;2;2;2
1.2828656;0.6397059;1.1328382;0.642;1.1441863;0.629;2;2;2;2
1.1459868;0.7058824;1.13978;0.641;1.1563222;0.623;2;2;2;2
1.2782476;0.625;1.1045176;0.666;1.1137682;0.662;2;2;2;2
1.1541122;0.6764706;1.0995839;0.658;1.1147171;0.644;2;2;2;2
1.3677014;0.5808824;1.0959463;0.656;1.1071472;0.665;2;2;2;2
1.158161;0.7058824;1.0958256;0.665;1.1097827;0.653;2;2;2;2
1.3092543;0.64705884;1.0876441;0.679;1.1106002;0.657;2;2;2;2
1.270235;0.5955882;1.0958853;0.657;1.1046023;0.653;2;2;2;2
1.2702866;0.6544118;1.0996058;0.665;1.1277663;0.642;2;2;2;2
1.2169644;0.6985294;1.0897112;0.666;1.0999644;0.664;2;2;2;2
1.1086518;0.6838235;1.139128;0.648;1.1617162;0.631;2;2;2;2
1.238298;0.6764706;1.0995845;0.659;1.1118709;0.665;2;2;2;2
1.2769874;0.6764706;1.100052;0.664;1.1235702;0.642;2;2;2;2
1.1463656;0.7132353;1.1014657;0.655;1.109833;0.656;2;2;2;2
1.1360945;0.6617647;1.09117;0.66;1.1148064;0.642;2;2;2;2
