loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.296873;0.066176474;2.302979;0.106;2.3008754;0.099;2;2;2;2
2.2942622;0.11764706;2.3031054;0.107;2.2999015;0.126;2;2;2;2
2.3058875;0.05882353;2.303427;0.089;2.299672;0.11;2;2;2;2
2.3003473;0.11764706;2.303021;0.106;2.299938;0.099;2;2;2;2
2.3019834;0.09558824;2.3027656;0.107;2.3003066;0.126;2;2;2;2
2.298032;0.073529415;2.302981;0.089;2.3001666;0.11;2;2;2;2
2.3101623;0.10294118;2.303034;0.107;2.299645;0.126;2;2;2;2
2.2996886;0.125;2.3028557;0.107;2.30031;0.126;2;2;2;2
2.3106136;0.05882353;2.3036435;0.089;2.2997406;0.11;2;2;2;2
2.2984185;0.11764706;2.302808;0.107;2.2994096;0.126;2;2;2;2
2.2942579;0.080882356;2.3025503;0.089;2.2994208;0.11;2;2;2;2
2.293107;0.19117647;2.2966466;0.13;2.2935362;0.158;2;2;2;2
2.2606645;0.22794117;2.2683222;0.164;2.2621324;0.173;2;2;2;2
2.1632702;0.24264705;2.1602542;0.209;2.152424;0.214;2;2;2;2
2.0720892;0.21323529;1.9949752;0.227;1.9899508;0.246;2;2;2;2
2.0214171;0.21323529;1.8905143;0.277;1.8851132;0.279;2;2;2;2
1.9982305;0.27941176;1.8375869;0.286;1.8373893;0.292;2;2;2;2
2.0481637;0.23529412;1.8066924;0.296;1.8086427;0.324;2;2;2;2
1.9625468;0.24264705;1.7907107;0.311;1.7900127;0.349;2;2;2;2
2.0021844;0.25;1.7603266;0.301;1.7648152;0.339;2;2;2;2
1.8762925;0.27941176;1.7492044;0.311;1.7539227;0.348;2;2;2;2
1.972698;0.38235295;1.722012;0.346;1.7243574;0.372;2;2;2;2
1.8730502;0.32352942;1.6975974;0.361;1.6960601;0.394;2;2;2;2
1.7668091;0.36764705;1.6773726;0.393;1.6686018;0.424;2;2;2;2
1.7779579;0.3602941;1.6443503;0.416;1.6335043;0.42;2;2;2;2
1.6288106;0.5367647;1.5999116;0.417;1.5819839;0.441;2;2;2;2
1.7967432;0.42647058;1.5647568;0.421;1.5472374;0.452;2;2;2;2
1.8612055;0.40441176;1.5487125;0.446;1.5227396;0.457;2;2;2;2
1.6886394;0.40441176;1.5060147;0.472;1.4831238;0.475;2;2;2;2
1.7531158;0.4117647;1.4773169;0.473;1.4530362;0.498;2;2;2;2
1.7146256;0.42647058;1.4597353;0.48;1.4422337;0.49;2;2;2;2
1.4665567;0.5514706;1.4476367;0.492;1.4304409;0.494;2;2;2;2
1.5283812;0.5367647;1.4356819;0.484;1.4150342;0.484;2;2;2;2
1.5236217;0.5294118;1.4127586;0.491;1.390391;0.511;2;2;2;2
1.8008555;0.43382353;1.4068191;0.504;1.3859637;0.533;2;2;2;2
1.6343538;0.45588234;1.395839;0.512;1.3698078;0.54;2;2;2;2
1.6584392;0.4632353;1.4080625;0.512;1.3730383;0.543;2;2;2;2
1.6908711;0.5294118;1.3665836;0.546;1.3406624;0.565;2;2;2;2
1.6022722;0.4779412;1.3576006;0.559;1.3333428;0.564;2;2;2;2
1.7097769;0.44852942;1.3407652;0.572;1.3154845;0.576;2;2;2;2
1.6426616;0.5514706;1.3263967;0.578;1.3052105;0.588;2;2;2;2
1.478467;0.50735295;1.3190016;0.589;1.2902046;0.597;2;2;2;2
1.465887;0.5147059;1.2795137;0.59;1.2645919;0.585;2;2;2;2
1.5276874;0.5588235;1.2637446;0.594;1.2489637;0.59;2;2;2;2
1.6288589;0.5735294;1.2543532;0.602;1.2388431;0.602;2;2;2;2
1.4594094;0.5955882;1.2691457;0.581;1.2723018;0.566;2;2;2;2
1.4436072;0.5588235;1.252508;0.607;1.2402936;0.589;2;2;2;2
1.6714607;0.50735295;1.2247531;0.614;1.2202463;0.615;2;2;2;2
1.5133867;0.50735295;1.2171006;0.614;1.2164061;0.615;2;2;2;2
1.5117167;0.5514706;1.2061572;0.629;1.2029132;0.612;2;2;2;2
1.414354;0.5661765;1.2134032;0.603;1.207354;0.614;2;2;2;2
1.4480404;0.52205884;1.1917894;0.624;1.1929327;0.605;2;2;2;2
1.5023215;0.5367647;1.1987082;0.616;1.2046951;0.602;2;2;2;2
1.3768003;0.5661765;1.1830661;0.62;1.188996;0.615;2;2;2;2
1.3434972;0.6102941;1.185677;0.613;1.1957145;0.628;2;2;2;2
1.4694089;0.5661765;1.1792839;0.625;1.180399;0.628;2;2;2;2
1.4941112;0.5955882;1.1781567;0.611;1.1873382;0.624;2;2;2;2
1.6303742;0.4852941;1.1693392;0.625;1.1740363;0.619;2;2;2;2
1.5360537;0.5955882;1.1752343;0.634;1.1843067;0.626;2;2;2;2
1.2132037;0.6838235;1.169175;0.615;1.181285;0.624;2;2;2;2
1.5037813;0.5294118;1.1844804;0.606;1.1924187;0.61;2;2;2;2
1.4301244;0.5808824;1.1685979;0.599;1.1890041;0.611;2;2;2;2
1.3411273;0.5882353;1.1624031;0.619;1.1791787;0.628;2;2;2;2
1.4356489;0.5441176;1.1515964;0.636;1.1654807;0.62;2;2;2;2
1.2388593;0.625;1.158235;0.611;1.1772757;0.624;2;2;2;2
1.4684174;0.5514706;1.1421156;0.62;1.1614978;0.63;2;2;2;2
1.4302155;0.60294116;1.1613694;0.614;1.1726606;0.624;2;2;2;2
1.4868841;0.5294118;1.1465125;0.623;1.1703715;0.612;2;2;2;2
1.3315961;0.5955882;1.1564858;0.616;1.1634871;0.623;2;2;2;2
1.298435;0.60294116;1.1495929;0.622;1.166687;0.625;2;2;2;2
1.3074982;0.6617647;1.1423249;0.612;1.1667547;0.624;2;2;2;2
1.3382231;0.6102941;1.1479073;0.613;1.1568186;0.625;2;2;2;2
1.2957822;0.63235295;1.143823;0.628;1.1648409;0.628;2;2;2;2
1.2642319;0.60294116;1.1312629;0.63;1.1467378;0.629;2;2;2;2
1.3145254;0.5808824;1.1245552;0.631;1.1436559;0.625;2;2;2;2
1.286376;0.60294116;1.1312356;0.623;1.1529351;0.629;2;2;2;2
1.495281;0.5514706;1.1307977;0.624;1.141291;0.622;2;2;2;2
1.3962983;0.5;1.1478072;0.606;1.171855;0.618;2;2;2;2
1.2746737;0.61764705;1.1335253;0.641;1.1493995;0.616;2;2;2;2
1.4233636;0.5441176;1.1258775;0.634;1.1415226;0.626;2;2;2;2
1.4922055;0.52205884;1.1305363;0.632;1.1467395;0.625;2;2;2;2
1.4265411;0.5735294;1.1362324;0.614;1.1548406;0.625;2;2;2;2
1.2712138;0.6102941;1.1295642;0.628;1.1511109;0.616;2;2;2;2
1.3373767;0.61764705;1.1076777;0.627;1.1344367;0.621;2;2;2;2
1.3737315;0.61764705;1.1249357;0.618;1.1360352;0.623;2;2;2;2
1.1361616;0.75735295;1.1081419;0.626;1.1319517;0.625;2;2;2;2
1.3696636;0.61764705;1.1117649;0.621;1.1426988;0.616;2;2;2;2
1.282755;0.5882353;1.1321008;0.603;1.1605043;0.621;2;2;2;2
1.3809125;0.5441176;1.1129247;0.626;1.1445254;0.628;2;2;2;2
1.2779671;0.6691176;1.1205454;0.614;1.1411102;0.633;2;2;2;2
1.4038097;0.61764705;1.1625067;0.585;1.1907768;0.587;2;2;2;2
1.1871784;0.6617647;1.1070336;0.617;1.1335409;0.634;2;2;2;2
