loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3062077;0.09558824;2.3030648;0.106;2.3014283;0.099;2;2;2;2
2.3093288;0.066176474;2.303731;0.106;2.3009071;0.099;2;2;2;2
2.3041391;0.10294118;2.3039238;0.089;2.299923;0.11;2;2;2;2
2.3014426;0.10294118;2.303737;0.106;2.3004375;0.099;2;2;2;2
2.294396;0.16176471;2.303898;0.089;2.30004;0.11;2;2;2;2
2.2956884;0.16911764;2.303853;0.089;2.299928;0.11;2;2;2;2
2.301507;0.10294118;2.3041055;0.089;2.2999573;0.11;2;2;2;2
2.299671;0.09558824;2.304148;0.089;2.3001056;0.11;2;2;2;2
2.3029206;0.066176474;2.303664;0.089;2.299902;0.11;2;2;2;2
2.2857547;0.11764706;2.301373;0.107;2.2977896;0.126;2;2;2;2
2.2883048;0.0882353;2.2896805;0.106;2.2852793;0.099;2;2;2;2
2.2290711;0.20588236;2.2317472;0.17;2.227148;0.153;2;2;2;2
2.1121714;0.22794117;2.0878801;0.205;2.0868745;0.181;2;2;2;2
2.0789835;0.1764706;1.9351914;0.238;1.937437;0.205;2;2;2;2
1.9395891;0.25;1.8595315;0.289;1.86248;0.268;2;2;2;2
1.816041;0.3382353;1.8137877;0.324;1.8192626;0.301;2;2;2;2
1.8955536;0.34558824;1.7805156;0.338;1.7907202;0.331;2;2;2;2
1.9105992;0.27941176;1.7511548;0.342;1.7666644;0.329;2;2;2;2
1.9419805;0.2867647;1.7255496;0.37;1.7386469;0.366;2;2;2;2
1.9291646;0.2867647;1.695623;0.385;1.7106786;0.365;2;2;2;2
1.702981;0.3970588;1.6675613;0.401;1.6862383;0.383;2;2;2;2
1.7795233;0.34558824;1.632577;0.421;1.6593167;0.394;2;2;2;2
1.7921722;0.3529412;1.6041503;0.478;1.6249222;0.457;2;2;2;2
1.6750956;0.42647058;1.5858815;0.498;1.6049986;0.5;2;2;2;2
1.7124387;0.49264705;1.5228765;0.542;1.5528948;0.524;2;2;2;2
1.5921412;0.5588235;1.4903817;0.545;1.5269707;0.533;2;2;2;2
1.5818379;0.50735295;1.4472461;0.564;1.4930869;0.547;2;2;2;2
1.6925879;0.52205884;1.424936;0.561;1.4650811;0.562;2;2;2;2
1.5005063;0.5441176;1.394692;0.583;1.4344518;0.57;2;2;2;2
1.4935069;0.6102941;1.3801633;0.595;1.4190816;0.593;2;2;2;2
1.5766213;0.5441176;1.3706782;0.59;1.4026172;0.592;2;2;2;2
1.4942068;0.50735295;1.3485643;0.599;1.3843923;0.605;2;2;2;2
1.5767505;0.5147059;1.3424753;0.582;1.3749044;0.602;2;2;2;2
1.6086359;0.4852941;1.345034;0.615;1.3663782;0.613;2;2;2;2
1.4778816;0.5441176;1.3279871;0.597;1.3568846;0.603;2;2;2;2
1.5540527;0.5882353;1.3198894;0.602;1.344356;0.609;2;2;2;2
1.5352118;0.5367647;1.3153093;0.625;1.3394978;0.613;2;2;2;2
1.4944689;0.5808824;1.3075614;0.616;1.3346113;0.607;2;2;2;2
1.6795533;0.4779412;1.3007214;0.615;1.3313426;0.611;2;2;2;2
1.6842488;0.52205884;1.2939816;0.624;1.3199424;0.624;2;2;2;2
1.6253153;0.5588235;1.2857734;0.636;1.3099891;0.627;2;2;2;2
1.6873397;0.5808824;1.290678;0.622;1.3144778;0.632;2;2;2;2
1.6368268;0.5441176;1.2868377;0.627;1.3095094;0.615;2;2;2;2
1.5782607;0.5294118;1.2894851;0.627;1.3113222;0.613;2;2;2;2
1.5580658;0.5735294;1.2748275;0.636;1.2982817;0.621;2;2;2;2
1.5714904;0.5588235;1.2769899;0.636;1.2988398;0.615;2;2;2;2
1.5630629;0.5882353;1.2749473;0.612;1.2990084;0.61;2;2;2;2
1.5191594;0.5955882;1.2570468;0.643;1.2873511;0.614;2;2;2;2
1.3053342;0.60294116;1.2691053;0.627;1.2892525;0.618;2;2;2;2
1.5700493;0.49264705;1.270366;0.634;1.2930816;0.613;2;2;2;2
1.5026938;0.52205884;1.2561347;0.637;1.2813137;0.617;2;2;2;2
1.7400905;0.5294118;1.244639;0.645;1.2715149;0.623;2;2;2;2
1.4644806;0.5661765;1.2515837;0.646;1.276844;0.621;2;2;2;2
1.4488473;0.5955882;1.2564542;0.612;1.2903184;0.601;2;2;2;2
1.4870678;0.5588235;1.2409606;0.65;1.2668899;0.614;2;2;2;2
1.4217122;0.5735294;1.2391853;0.636;1.2707412;0.614;2;2;2;2
1.6369241;0.5294118;1.2390058;0.648;1.2656096;0.615;2;2;2;2
1.4443924;0.5588235;1.2416636;0.64;1.266197;0.62;2;2;2;2
1.3585443;0.63235295;1.2337314;0.643;1.2572017;0.63;2;2;2;2
1.4934709;0.5661765;1.2265551;0.638;1.2541734;0.618;2;2;2;2
1.5777202;0.5735294;1.2197264;0.645;1.2441648;0.62;2;2;2;2
1.4325222;0.6617647;1.2325;0.631;1.2587959;0.614;2;2;2;2
1.5013442;0.6102941;1.2191247;0.655;1.2440875;0.621;2;2;2;2
1.5132029;0.5661765;1.2169096;0.643;1.242478;0.631;2;2;2;2
1.463961;0.60294116;1.2077872;0.655;1.2380376;0.621;2;2;2;2
1.4760017;0.6102941;1.2129116;0.635;1.2393886;0.618;2;2;2;2
1.5029324;0.5955882;1.210409;0.657;1.2349565;0.62;2;2;2;2
1.5374329;0.5514706;1.2100129;0.645;1.2387297;0.614;2;2;2;2
1.2984469;0.6617647;1.206747;0.655;1.2289011;0.625;2;2;2;2
1.2469647;0.6544118;1.2198992;0.622;1.2449712;0.596;2;2;2;2
1.3443024;0.60294116;1.2003782;0.65;1.2217547;0.625;2;2;2;2
1.5356524;0.6102941;1.2268043;0.619;1.2417132;0.607;2;2;2;2
1.4438429;0.6102941;1.1935236;0.653;1.2208117;0.618;2;2;2;2
1.4635408;0.5955882;1.1845176;0.648;1.21122;0.623;2;2;2;2
1.480189;0.5808824;1.1920092;0.66;1.219401;0.622;2;2;2;2
1.344739;0.5882353;1.1997244;0.641;1.2215464;0.62;2;2;2;2
1.3891332;0.5955882;1.1773777;0.66;1.2071042;0.627;2;2;2;2
1.5538132;0.5;1.1968377;0.636;1.2220727;0.598;2;2;2;2
1.5481989;0.52205884;1.1777793;0.657;1.2036595;0.621;2;2;2;2
1.4930239;0.5661765;1.173454;0.659;1.2058108;0.625;2;2;2;2
1.3746134;0.5514706;1.1740853;0.667;1.2024348;0.629;2;2;2;2
1.3085899;0.625;1.1695626;0.656;1.1964879;0.628;2;2;2;2
