loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.30002;0.09558824;2.3045416;0.106;2.3000395;0.099;2;2;2;2
2.2990506;0.09558824;2.3046744;0.107;2.3001485;0.126;2;2;2;2
2.292391;0.15441176;2.304378;0.107;2.299592;0.126;2;2;2;2
2.3016973;0.09558824;2.3041327;0.107;2.2998967;0.126;2;2;2;2
2.2993207;0.13235295;2.3048306;0.106;2.3001328;0.099;2;2;2;2
2.2961004;0.15441176;2.303962;0.107;2.299274;0.126;2;2;2;2
2.2955549;0.11764706;2.304253;0.107;2.2996824;0.126;2;2;2;2
2.3079185;0.09558824;2.3047774;0.106;2.300926;0.099;2;2;2;2
2.3037817;0.125;2.3040957;0.107;2.2994783;0.126;2;2;2;2
2.313292;0.036764707;2.3042789;0.106;2.299635;0.099;2;2;2;2
2.2967372;0.11764706;2.3042393;0.107;2.300312;0.126;2;2;2;2
2.2964792;0.11029412;2.304619;0.107;2.3000083;0.126;2;2;2;2
2.3052764;0.09558824;2.3044937;0.106;2.2996836;0.099;2;2;2;2
2.2972279;0.10294118;2.303779;0.107;2.2997043;0.126;2;2;2;2
2.3082771;0.125;2.3044496;0.107;2.2996933;0.126;2;2;2;2
2.3065395;0.09558824;2.3046064;0.106;2.299528;0.099;2;2;2;2
2.2991486;0.11029412;2.3040981;0.106;2.3000643;0.099;2;2;2;2
2.2927988;0.14705883;2.3043604;0.106;2.2996938;0.099;2;2;2;2
2.289999;0.14705883;2.303979;0.107;2.299435;0.126;2;2;2;2
2.305154;0.036764707;2.3046682;0.106;2.300099;0.099;2;2;2;2
2.2993987;0.0882353;2.304441;0.107;2.2997146;0.126;2;2;2;2
2.300417;0.10294118;2.3041806;0.106;2.2996514;0.099;2;2;2;2
2.3010497;0.10294118;2.304436;0.107;2.2991831;0.126;2;2;2;2
2.3040152;0.0882353;2.3045824;0.107;2.3001535;0.126;2;2;2;2
2.3001971;0.11029412;2.3040843;0.107;2.2993457;0.126;2;2;2;2
2.3059976;0.11764706;2.303981;0.107;2.2995174;0.126;2;2;2;2
2.3051877;0.10294118;2.3045626;0.107;2.2995605;0.126;2;2;2;2
2.2962809;0.09558824;2.301165;0.107;2.2962954;0.126;2;2;2;2
2.25085;0.15441176;2.249722;0.186;2.2437725;0.182;2;2;2;2
2.09129;0.18382353;2.0602036;0.201;2.0596883;0.208;2;2;2;2
1.98184;0.22794117;1.8893702;0.244;1.8909279;0.218;2;2;2;2
1.9754791;0.27941176;1.833269;0.313;1.8377093;0.285;2;2;2;2
1.9334326;0.27941176;1.7735056;0.351;1.7800156;0.338;2;2;2;2
1.8601198;0.30147058;1.7379192;0.362;1.7448485;0.343;2;2;2;2
2.0265632;0.31617647;1.74948;0.407;1.7637451;0.413;2;2;2;2
1.8204154;0.38235295;1.6999629;0.404;1.7119254;0.408;2;2;2;2
1.693023;0.40441176;1.6829035;0.412;1.693676;0.41;2;2;2;2
1.7953352;0.4117647;1.6747185;0.411;1.6910535;0.401;2;2;2;2
1.6840199;0.45588234;1.6532005;0.396;1.6778569;0.374;2;2;2;2
1.8559425;0.375;1.6340281;0.407;1.6644024;0.386;2;2;2;2
1.883702;0.3897059;1.675102;0.411;1.6929053;0.384;2;2;2;2
1.7248683;0.34558824;1.6255541;0.429;1.64773;0.39;2;2;2;2
1.8026886;0.4117647;1.5944128;0.441;1.6262412;0.416;2;2;2;2
1.9242536;0.3382353;1.5864375;0.437;1.6179148;0.404;2;2;2;2
1.741305;0.40441176;1.5891411;0.44;1.6170155;0.41;2;2;2;2
1.7917074;0.3970588;1.5835509;0.442;1.6141704;0.416;2;2;2;2
1.7431847;0.3970588;1.5514292;0.446;1.5902671;0.428;2;2;2;2
1.6402178;0.41911766;1.5266579;0.452;1.563131;0.437;2;2;2;2
1.7987009;0.43382353;1.5542909;0.459;1.5885439;0.416;2;2;2;2
1.6455332;0.4852941;1.5114692;0.443;1.555001;0.455;2;2;2;2
1.6984805;0.4779412;1.5178176;0.467;1.5577658;0.446;2;2;2;2
1.5530825;0.47058824;1.5152172;0.457;1.5436084;0.442;2;2;2;2
1.6335273;0.44852942;1.4992446;0.456;1.5331424;0.447;2;2;2;2
1.6471329;0.4852941;1.4950778;0.465;1.5280577;0.453;2;2;2;2
1.6335096;0.44852942;1.484915;0.459;1.5259385;0.459;2;2;2;2
1.6155021;0.5;1.4658198;0.469;1.506395;0.458;2;2;2;2
1.738865;0.43382353;1.4687486;0.462;1.5015916;0.453;2;2;2;2
1.718714;0.44117647;1.4690827;0.458;1.5040232;0.46;2;2;2;2
