loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3025274;0.073529415;2.304115;0.106;2.3002572;0.099;2;2;2;2
2.2968786;0.11764706;2.3037274;0.107;2.3005393;0.126;2;2;2;2
2.297012;0.125;2.303781;0.106;2.3002086;0.099;2;2;2;2
2.312711;0.04411765;2.3038568;0.106;2.3003516;0.099;2;2;2;2
2.2905335;0.125;2.303671;0.106;2.3007216;0.099;2;2;2;2
2.2965255;0.15441176;2.3039112;0.107;2.2997599;0.126;2;2;2;2
2.3103871;0.073529415;2.303942;0.106;2.2999287;0.099;2;2;2;2
2.2959464;0.13970588;2.3036735;0.106;2.300504;0.099;2;2;2;2
2.294939;0.125;2.3039873;0.106;2.3005347;0.099;2;2;2;2
2.301236;0.0882353;2.3031516;0.106;2.299569;0.099;2;2;2;2
2.2852457;0.14705883;2.297679;0.106;2.2941773;0.099;2;2;2;2
2.2742498;0.13235295;2.271844;0.144;2.2674608;0.131;2;2;2;2
2.192653;0.19117647;2.160993;0.2;2.1605792;0.18;2;2;2;2
2.068939;0.1985294;1.986052;0.208;1.9867847;0.185;2;2;2;2
2.009238;0.25;1.8857808;0.249;1.8870934;0.221;2;2;2;2
1.9938077;0.30147058;1.8386555;0.301;1.8388203;0.281;2;2;2;2
1.9625964;0.2647059;1.8187093;0.324;1.819979;0.339;2;2;2;2
1.9070358;0.29411766;1.8018959;0.352;1.8031601;0.341;2;2;2;2
1.8338797;0.3897059;1.7762073;0.355;1.7798277;0.361;2;2;2;2
1.7972543;0.3970588;1.7590466;0.355;1.7630699;0.388;2;2;2;2
1.8070618;0.31617647;1.730137;0.364;1.7329729;0.357;2;2;2;2
1.8970795;0.29411766;1.734652;0.361;1.748697;0.358;2;2;2;2
1.8007963;0.375;1.7164235;0.357;1.729778;0.388;2;2;2;2
1.8377476;0.3529412;1.7077215;0.359;1.717357;0.398;2;2;2;2
1.8744069;0.3382353;1.711329;0.365;1.7109864;0.404;2;2;2;2
1.7901258;0.4117647;1.6880376;0.368;1.7007298;0.398;2;2;2;2
1.8405784;0.3602941;1.6800451;0.372;1.687718;0.417;2;2;2;2
1.8799161;0.32352942;1.6718988;0.359;1.6792749;0.404;2;2;2;2
1.8125343;0.38235295;1.6651294;0.368;1.6767902;0.395;2;2;2;2
1.7419281;0.3970588;1.6608899;0.369;1.6705025;0.409;2;2;2;2
1.862129;0.32352942;1.6611655;0.379;1.6755247;0.416;2;2;2;2
1.7090907;0.44852942;1.6601076;0.383;1.6701045;0.427;2;2;2;2
1.6447678;0.41911766;1.620864;0.394;1.6305581;0.416;2;2;2;2
1.7847104;0.32352942;1.6228486;0.386;1.6259551;0.42;2;2;2;2
1.9052263;0.34558824;1.6117183;0.417;1.6193033;0.426;2;2;2;2
1.6778157;0.41911766;1.5973362;0.392;1.6024928;0.43;2;2;2;2
1.7213229;0.3970588;1.5970038;0.41;1.5998372;0.429;2;2;2;2
1.7119337;0.3529412;1.580695;0.403;1.5820117;0.43;2;2;2;2
1.7918441;0.375;1.5775625;0.407;1.5788805;0.43;2;2;2;2
1.8158572;0.34558824;1.5796765;0.401;1.5766387;0.436;2;2;2;2
1.6360941;0.44117647;1.5537457;0.409;1.5526781;0.443;2;2;2;2
1.7570658;0.45588234;1.5780579;0.404;1.5708071;0.418;2;2;2;2
1.6523976;0.4117647;1.5517408;0.417;1.5500119;0.43;2;2;2;2
1.7798262;0.42647058;1.532007;0.411;1.5276839;0.451;2;2;2;2
1.6426455;0.47058824;1.534101;0.425;1.5323491;0.44;2;2;2;2
1.65615;0.4632353;1.5211307;0.438;1.5176196;0.453;2;2;2;2
1.5230949;0.41911766;1.5223504;0.431;1.5158373;0.44;2;2;2;2
1.7213727;0.42647058;1.5251263;0.428;1.5158497;0.46;2;2;2;2
1.6460675;0.47058824;1.5326955;0.437;1.5256045;0.456;2;2;2;2
1.8542628;0.375;1.5217246;0.415;1.511185;0.441;2;2;2;2
1.6139987;0.375;1.5074712;0.448;1.502506;0.439;2;2;2;2
1.5986196;0.41911766;1.5473591;0.392;1.5278238;0.427;2;2;2;2
