loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3035011;0.073529415;2.3026493;0.106;2.2998457;0.099;2;2;2;2
2.2978618;0.073529415;2.3031259;0.107;2.2991207;0.126;2;2;2;2
2.2989275;0.11764706;2.3025355;0.106;2.299723;0.099;2;2;2;2
2.302562;0.10294118;2.3028104;0.107;2.2990355;0.126;2;2;2;2
2.2947037;0.16911764;2.3023956;0.107;2.30013;0.126;2;2;2;2
2.301222;0.0882353;2.3028705;0.107;2.299175;0.126;2;2;2;2
2.2989957;0.11029412;2.3028128;0.107;2.2996418;0.126;2;2;2;2
2.3060713;0.073529415;2.3024259;0.107;2.2993863;0.126;2;2;2;2
2.2912343;0.16176471;2.302842;0.107;2.29937;0.126;2;2;2;2
2.2862954;0.13970588;2.3027654;0.107;2.2993135;0.126;2;2;2;2
2.3114018;0.09558824;2.303191;0.106;2.299203;0.099;2;2;2;2
2.3069274;0.125;2.3025784;0.107;2.2997496;0.126;2;2;2;2
2.2961385;0.14705883;2.3025312;0.107;2.2994072;0.126;2;2;2;2
2.3004196;0.10294118;2.3030937;0.107;2.298873;0.126;2;2;2;2
2.3072083;0.066176474;2.3026192;0.107;2.2998915;0.126;2;2;2;2
2.3062663;0.11029412;2.302787;0.107;2.299267;0.126;2;2;2;2
2.2969205;0.11029412;2.30253;0.107;2.2993965;0.126;2;2;2;2
2.304041;0.080882356;2.3026729;0.106;2.2992573;0.099;2;2;2;2
2.2970867;0.13970588;2.2985659;0.107;2.2949743;0.126;2;2;2;2
2.2755458;0.20588236;2.2745879;0.19;2.2710614;0.192;2;2;2;2
2.1985986;0.20588236;2.16524;0.22;2.1610224;0.234;2;2;2;2
2.0145748;0.25;1.9664036;0.228;1.9647199;0.246;2;2;2;2
1.8862536;0.21323529;1.8623261;0.27;1.8647771;0.278;2;2;2;2
1.9087955;0.23529412;1.824103;0.284;1.8217874;0.312;2;2;2;2
1.934507;0.30882353;1.7948384;0.277;1.8014792;0.275;2;2;2;2
1.8183563;0.30147058;1.7872603;0.283;1.7958758;0.274;2;2;2;2
2.006454;0.27941176;1.7584292;0.297;1.765063;0.301;2;2;2;2
1.8024241;0.27941176;1.7419881;0.33;1.7515094;0.307;2;2;2;2
1.8834412;0.32352942;1.7230197;0.339;1.7330828;0.327;2;2;2;2
1.794601;0.3970588;1.6973785;0.347;1.7127887;0.338;2;2;2;2
1.8199275;0.29411766;1.6777816;0.34;1.6992385;0.332;2;2;2;2
1.765172;0.4117647;1.6615063;0.398;1.6765512;0.385;2;2;2;2
1.861619;0.32352942;1.6354065;0.38;1.6569668;0.366;2;2;2;2
1.9673653;0.3602941;1.6219125;0.422;1.6463907;0.401;2;2;2;2
1.7846222;0.42647058;1.5971038;0.448;1.6174212;0.417;2;2;2;2
1.7323523;0.44852942;1.565873;0.459;1.5914127;0.457;2;2;2;2
1.7635895;0.4117647;1.5333525;0.481;1.55944;0.466;2;2;2;2
1.9160955;0.3382353;1.5109633;0.45;1.542562;0.431;2;2;2;2
1.7250203;0.40441176;1.481312;0.462;1.5232781;0.456;2;2;2;2
1.7776451;0.50735295;1.46171;0.516;1.5004524;0.488;2;2;2;2
1.8443471;0.43382353;1.4450647;0.552;1.4902728;0.522;2;2;2;2
1.5675919;0.45588234;1.4228355;0.542;1.4724317;0.531;2;2;2;2
1.6340742;0.5;1.3973454;0.555;1.4537966;0.539;2;2;2;2
1.5717908;0.5147059;1.3948195;0.567;1.4395509;0.569;2;2;2;2
1.559595;0.50735295;1.3647497;0.586;1.4190261;0.566;2;2;2;2
1.6548711;0.5147059;1.3410807;0.593;1.3951006;0.577;2;2;2;2
1.5003799;0.5735294;1.320781;0.598;1.3738767;0.592;2;2;2;2
1.6036863;0.5661765;1.3243825;0.588;1.3682374;0.592;2;2;2;2
1.511647;0.5367647;1.3160758;0.602;1.3639373;0.588;2;2;2;2
1.713565;0.5;1.2983251;0.601;1.3416975;0.6;2;2;2;2
1.6207094;0.5882353;1.2893193;0.609;1.3360041;0.597;2;2;2;2
1.6116059;0.5;1.2882046;0.607;1.331917;0.605;2;2;2;2
1.5237399;0.5808824;1.2750638;0.6;1.3185896;0.596;2;2;2;2
1.4445487;0.63235295;1.2698027;0.593;1.3115419;0.586;2;2;2;2
1.5491552;0.5294118;1.2739748;0.584;1.3162413;0.583;2;2;2;2
1.6885111;0.4852941;1.2610729;0.6;1.294711;0.611;2;2;2;2
1.5272963;0.5367647;1.2573469;0.598;1.2923515;0.596;2;2;2;2
1.481045;0.5661765;1.2581903;0.601;1.295266;0.613;2;2;2;2
1.4857697;0.5441176;1.2460874;0.6;1.2795622;0.595;2;2;2;2
1.4430957;0.5882353;1.2416395;0.598;1.2759458;0.606;2;2;2;2
1.4618424;0.5735294;1.2460526;0.6;1.2825063;0.61;2;2;2;2
1.6659447;0.52205884;1.3041664;0.575;1.3251872;0.584;2;2;2;2
1.5110846;0.5514706;1.2364569;0.603;1.2682031;0.612;2;2;2;2
1.4579269;0.5661765;1.2421725;0.595;1.2665988;0.618;2;2;2;2
1.4130605;0.5955882;1.2798332;0.587;1.3102592;0.592;2;2;2;2
1.6188582;0.5367647;1.3073455;0.569;1.3296148;0.573;2;2;2;2
1.4066986;0.6102941;1.2308315;0.595;1.2638129;0.602;2;2;2;2
1.4346774;0.61764705;1.2285377;0.6;1.2602074;0.622;2;2;2;2
1.450667;0.5735294;1.2495401;0.596;1.2800748;0.607;2;2;2;2
1.5002376;0.5882353;1.2203898;0.608;1.2526222;0.62;2;2;2;2
1.5125974;0.5294118;1.2385918;0.596;1.2707084;0.609;2;2;2;2
1.4650098;0.5808824;1.2243098;0.595;1.2560307;0.593;2;2;2;2
1.4547083;0.5147059;1.2199267;0.587;1.2551109;0.588;2;2;2;2
1.3878893;0.5882353;1.2375461;0.595;1.2678362;0.601;2;2;2;2
1.5658172;0.5588235;1.2221922;0.605;1.2569624;0.608;2;2;2;2
1.3590555;0.5661765;1.2113454;0.606;1.2413135;0.626;2;2;2;2
