loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2981694;0.13970588;2.3024936;0.106;2.3007596;0.099;2;2;2;2
2.3003495;0.09558824;2.303016;0.106;2.3002646;0.099;2;2;2;2
2.2951136;0.13235295;2.3033605;0.107;2.2996244;0.126;2;2;2;2
2.3006682;0.11764706;2.302875;0.107;2.2996652;0.126;2;2;2;2
2.294181;0.125;2.303009;0.106;2.3000798;0.099;2;2;2;2
2.3099346;0.073529415;2.3029137;0.107;2.299518;0.126;2;2;2;2
2.3002877;0.09558824;2.3030484;0.106;2.3001122;0.099;2;2;2;2
2.3045223;0.0882353;2.3031;0.107;2.2996786;0.126;2;2;2;2
2.2981226;0.11764706;2.3031406;0.106;2.3002174;0.099;2;2;2;2
2.2961528;0.10294118;2.3028672;0.107;2.2996285;0.126;2;2;2;2
2.3021972;0.11764706;2.3030498;0.106;2.3002388;0.099;2;2;2;2
2.3040936;0.11764706;2.303149;0.106;2.3000312;0.099;2;2;2;2
2.2976408;0.09558824;2.3028321;0.106;2.3003569;0.099;2;2;2;2
2.3007543;0.13970588;2.302985;0.107;2.2999337;0.126;2;2;2;2
2.2946558;0.11764706;2.303062;0.107;2.2995243;0.126;2;2;2;2
2.3010914;0.09558824;2.3030777;0.106;2.3001506;0.099;2;2;2;2
2.3004391;0.09558824;2.302967;0.107;2.2995977;0.126;2;2;2;2
2.2951863;0.13235295;2.3030496;0.106;2.30008;0.099;2;2;2;2
2.3054407;0.080882356;2.3029027;0.107;2.3002641;0.126;2;2;2;2
2.2964215;0.13235295;2.3029604;0.107;2.2999194;0.126;2;2;2;2
2.3002377;0.13970588;2.3030298;0.106;2.3000174;0.099;2;2;2;2
2.3011718;0.080882356;2.3030944;0.106;2.300008;0.099;2;2;2;2
2.2973523;0.13235295;2.303083;0.106;2.2999916;0.099;2;2;2;2
2.292133;0.13970588;2.3028903;0.106;2.3005517;0.099;2;2;2;2
