loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3014886;0.10294118;2.3033307;0.098;2.3031847;0.094;2;2;2;2
2.3060155;0.10294118;2.3029547;0.107;2.3013258;0.126;2;2;2;2
2.3063798;0.11764706;2.3032954;0.107;2.3000205;0.126;2;2;2;2
2.3101628;0.11029412;2.3033555;0.107;2.2997773;0.126;2;2;2;2
2.3108494;0.0882353;2.3031583;0.107;2.2995722;0.126;2;2;2;2
2.3080986;0.09558824;2.3031387;0.107;2.2994685;0.126;2;2;2;2
2.306267;0.09558824;2.3027291;0.107;2.2992048;0.126;2;2;2;2
2.2993128;0.11029412;2.30121;0.107;2.2973492;0.126;2;2;2;2
2.30403;0.11029412;2.2964103;0.107;2.29188;0.099;2;2;2;2
2.2774973;0.11764706;2.278004;0.106;2.272986;0.099;2;2;2;2
2.2711523;0.125;2.2225015;0.148;2.2199273;0.139;2;2;2;2
2.1807404;0.13970588;2.1293921;0.192;2.1306705;0.172;2;2;2;2
2.119036;0.14705883;2.0351827;0.219;2.04002;0.18;2;2;2;2
2.107625;0.1764706;1.9725903;0.22;1.9799558;0.19;2;2;2;2
2.0478647;0.18382353;1.932018;0.222;1.9387165;0.198;2;2;2;2
1.9874465;0.1764706;1.8947351;0.227;1.9035782;0.197;2;2;2;2
2.0061595;0.1764706;1.8779076;0.235;1.8846576;0.205;2;2;2;2
2.0381043;0.25735295;1.8718896;0.252;1.8760431;0.23;2;2;2;2
1.9659841;0.23529412;1.8605665;0.26;1.8657469;0.244;2;2;2;2
1.895079;0.2720588;1.8362981;0.285;1.8453631;0.27;2;2;2;2
1.9778575;0.2867647;1.8292189;0.338;1.8359097;0.32;2;2;2;2
1.9113935;0.34558824;1.8028632;0.346;1.8155454;0.326;2;2;2;2
2.0261748;0.2867647;1.7619298;0.338;1.7805989;0.324;2;2;2;2
1.8142848;0.2647059;1.7258587;0.351;1.7478787;0.339;2;2;2;2
1.8441349;0.375;1.6792918;0.376;1.708635;0.362;2;2;2;2
1.9669256;0.33088234;1.6674483;0.387;1.6913531;0.407;2;2;2;2
1.8119833;0.40441176;1.6105794;0.417;1.6438326;0.398;2;2;2;2
1.807053;0.4117647;1.5755554;0.423;1.6112835;0.412;2;2;2;2
1.7257106;0.42647058;1.5460498;0.442;1.5830029;0.435;2;2;2;2
1.770138;0.3897059;1.518938;0.455;1.5533277;0.428;2;2;2;2
1.7559935;0.44117647;1.4967974;0.469;1.5348796;0.442;2;2;2;2
1.685772;0.4117647;1.4785484;0.488;1.5134028;0.44;2;2;2;2
1.7035388;0.44117647;1.4610767;0.492;1.4926062;0.455;2;2;2;2
1.7757927;0.45588234;1.4459268;0.486;1.476302;0.441;2;2;2;2
1.5112202;0.49264705;1.4441239;0.487;1.4703028;0.453;2;2;2;2
1.6644554;0.44852942;1.4248679;0.491;1.4524662;0.455;2;2;2;2
