loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3023076;0.11029412;2.3027797;0.107;2.3004081;0.126;2;2;2;2
2.2999444;0.15441176;2.3027325;0.107;2.2989259;0.126;2;2;2;2
2.301719;0.10294118;2.3033059;0.107;2.2982798;0.126;2;2;2;2
2.2979813;0.11029412;2.303679;0.107;2.2985;0.126;2;2;2;2
2.3019664;0.10294118;2.3034368;0.107;2.2985322;0.126;2;2;2;2
2.2981384;0.13235295;2.3035219;0.107;2.2984366;0.126;2;2;2;2
2.2994058;0.19117647;2.3034835;0.107;2.2980957;0.126;2;2;2;2
2.3030841;0.09558824;2.3026109;0.107;2.2972422;0.126;2;2;2;2
2.301809;0.080882356;2.2997022;0.107;2.29391;0.126;2;2;2;2
2.2903228;0.10294118;2.2884865;0.107;2.282622;0.126;2;2;2;2
2.2580714;0.11029412;2.2474387;0.135;2.241191;0.131;2;2;2;2
2.2065187;0.19117647;2.1670952;0.18;2.1629395;0.167;2;2;2;2
2.1392522;0.22058824;2.0493221;0.21;2.0525167;0.195;2;2;2;2
1.9906594;0.21323529;1.950937;0.213;1.9597312;0.21;2;2;2;2
2.0409002;0.23529412;1.8921583;0.25;1.9016638;0.246;2;2;2;2
1.9598676;0.20588236;1.8417705;0.279;1.8555039;0.266;2;2;2;2
2.0320551;0.2867647;1.8171983;0.299;1.829211;0.304;2;2;2;2
1.9454682;0.3382353;1.7805245;0.306;1.7992837;0.311;2;2;2;2
1.7863399;0.33088234;1.7516055;0.317;1.7741755;0.316;2;2;2;2
1.9162852;0.30882353;1.721639;0.337;1.7469271;0.345;2;2;2;2
1.8196416;0.3529412;1.7013081;0.366;1.7245641;0.376;2;2;2;2
2.0844688;0.2720588;1.684127;0.366;1.7055144;0.37;2;2;2;2
1.8512735;0.30147058;1.6447681;0.368;1.6769865;0.372;2;2;2;2
1.8667864;0.34558824;1.6316936;0.376;1.6556666;0.393;2;2;2;2
1.958162;0.3382353;1.594847;0.383;1.6238025;0.406;2;2;2;2
1.7470281;0.3897059;1.5794924;0.397;1.6049756;0.428;2;2;2;2
1.7101165;0.38235295;1.5519158;0.402;1.5779129;0.439;2;2;2;2
1.7811975;0.38235295;1.5286651;0.441;1.5513434;0.477;2;2;2;2
1.7315869;0.4117647;1.5021242;0.456;1.5230932;0.482;2;2;2;2
1.7848363;0.44852942;1.4783577;0.467;1.5007745;0.498;2;2;2;2
1.8252184;0.47058824;1.4500996;0.478;1.4722543;0.496;2;2;2;2
1.6328402;0.4779412;1.436676;0.488;1.4598354;0.51;2;2;2;2
1.5434036;0.47058824;1.4336506;0.489;1.4524386;0.507;2;2;2;2
1.643714;0.45588234;1.4011272;0.49;1.429847;0.509;2;2;2;2
1.7081449;0.50735295;1.3974315;0.507;1.4233491;0.521;2;2;2;2
1.630885;0.50735295;1.3862981;0.505;1.4140015;0.51;2;2;2;2
1.6747154;0.4852941;1.3784947;0.509;1.4037673;0.516;2;2;2;2
1.545643;0.5441176;1.3558064;0.518;1.3872244;0.531;2;2;2;2
1.5814905;0.49264705;1.358894;0.52;1.3889346;0.536;2;2;2;2
1.5468452;0.49264705;1.3500152;0.532;1.3801252;0.541;2;2;2;2
1.6752706;0.42647058;1.344133;0.518;1.374293;0.533;2;2;2;2
1.6130619;0.49264705;1.3345554;0.528;1.3678926;0.535;2;2;2;2
1.7396151;0.52205884;1.327896;0.54;1.3671472;0.54;2;2;2;2
1.7476923;0.4632353;1.3166873;0.533;1.3512031;0.534;2;2;2;2
1.6623666;0.47058824;1.3219907;0.529;1.3534842;0.54;2;2;2;2
1.7272285;0.41911766;1.313957;0.53;1.3503217;0.544;2;2;2;2
1.7358909;0.5147059;1.3087093;0.538;1.3449136;0.538;2;2;2;2
1.670771;0.5;1.32565;0.536;1.3511884;0.544;2;2;2;2
1.4646513;0.5588235;1.3005631;0.541;1.3346871;0.541;2;2;2;2
1.5561523;0.5367647;1.2917578;0.543;1.328842;0.549;2;2;2;2
1.7259953;0.47058824;1.2951028;0.526;1.3317572;0.545;2;2;2;2
1.68436;0.5294118;1.2912891;0.548;1.3243678;0.555;2;2;2;2
1.590137;0.52205884;1.2787791;0.545;1.3170271;0.551;2;2;2;2
1.5390191;0.5588235;1.2970359;0.547;1.3264124;0.555;2;2;2;2
1.5397015;0.4852941;1.2796597;0.531;1.3142952;0.552;2;2;2;2
1.4402832;0.5514706;1.2756536;0.553;1.310757;0.561;2;2;2;2
1.501052;0.5955882;1.2746078;0.546;1.3082396;0.561;2;2;2;2
1.5800831;0.5514706;1.2729058;0.532;1.3166416;0.546;2;2;2;2
1.5434656;0.5735294;1.2610977;0.535;1.3039883;0.554;2;2;2;2
1.3463395;0.5882353;1.2584724;0.568;1.2995389;0.563;2;2;2;2
1.6782929;0.52205884;1.2649621;0.545;1.3102841;0.558;2;2;2;2
1.6640941;0.5588235;1.2685125;0.563;1.2966782;0.564;2;2;2;2
1.56248;0.5;1.2460133;0.557;1.2865695;0.567;2;2;2;2
1.6258872;0.5;1.2484916;0.569;1.2808266;0.573;2;2;2;2
1.6770446;0.49264705;1.2471368;0.571;1.2874104;0.569;2;2;2;2
1.5082475;0.5441176;1.2443396;0.556;1.2783277;0.57;2;2;2;2
1.7177187;0.52205884;1.2330749;0.572;1.2673908;0.572;2;2;2;2
1.5899843;0.5147059;1.2397312;0.566;1.2726911;0.573;2;2;2;2
1.4849324;0.5735294;1.2383555;0.577;1.2755418;0.57;2;2;2;2
1.4440682;0.5367647;1.2497075;0.546;1.2865789;0.554;2;2;2;2
1.5773062;0.52205884;1.2337391;0.582;1.264227;0.583;2;2;2;2
1.5054094;0.5661765;1.2277339;0.576;1.2589986;0.578;2;2;2;2
1.5326586;0.5955882;1.2589942;0.577;1.2863445;0.554;2;2;2;2
1.3908958;0.625;1.23454;0.586;1.2616521;0.581;2;2;2;2
1.4281607;0.6397059;1.2169827;0.585;1.2526821;0.58;2;2;2;2
1.429165;0.60294116;1.2142271;0.583;1.2498052;0.595;2;2;2;2
1.5856074;0.5808824;1.220879;0.59;1.2448674;0.595;2;2;2;2
1.429737;0.5588235;1.2207295;0.593;1.2476674;0.578;2;2;2;2
1.5746399;0.5588235;1.2125908;0.594;1.238873;0.595;2;2;2;2
1.3179246;0.64705884;1.2076719;0.597;1.2382944;0.594;2;2;2;2
1.5041033;0.5882353;1.2065699;0.592;1.2400329;0.583;2;2;2;2
