loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2980666;0.13235295;2.3031826;0.106;2.3003752;0.099;2;2;2;2
2.3002136;0.13970588;2.3035297;0.107;2.2986007;0.126;2;2;2;2
2.298521;0.09558824;2.3035362;0.107;2.298222;0.126;2;2;2;2
2.2941418;0.0882353;2.303506;0.107;2.2988324;0.126;2;2;2;2
2.300115;0.05882353;2.3034048;0.107;2.2988713;0.126;2;2;2;2
2.313264;0.080882356;2.3037748;0.107;2.298463;0.126;2;2;2;2
2.3068702;0.09558824;2.3032286;0.107;2.2988625;0.126;2;2;2;2
2.2935796;0.11029412;2.3030865;0.107;2.2988667;0.126;2;2;2;2
2.286008;0.13235295;2.3036602;0.107;2.2985225;0.126;2;2;2;2
2.3022134;0.09558824;2.3038583;0.107;2.298392;0.126;2;2;2;2
2.2987716;0.13970588;2.303398;0.107;2.2990043;0.126;2;2;2;2
2.3000884;0.11029412;2.303211;0.107;2.2985933;0.126;2;2;2;2
2.2965715;0.18382353;2.3035815;0.107;2.2986674;0.126;2;2;2;2
2.2985046;0.09558824;2.30347;0.107;2.2988992;0.126;2;2;2;2
2.2907913;0.15441176;2.303524;0.107;2.2988462;0.126;2;2;2;2
2.3029752;0.066176474;2.3033726;0.107;2.2988286;0.126;2;2;2;2
2.3003247;0.0882353;2.303506;0.107;2.2987573;0.126;2;2;2;2
2.296799;0.10294118;2.3034434;0.107;2.2989576;0.126;2;2;2;2
2.2918818;0.16176471;2.3006868;0.107;2.2960882;0.126;2;2;2;2
2.2732396;0.13970588;2.2690058;0.134;2.2631996;0.143;2;2;2;2
2.182874;0.20588236;2.1395748;0.21;2.1411874;0.226;2;2;2;2
2.0183473;0.2647059;1.9845754;0.232;2.000157;0.255;2;2;2;2
2.0467918;0.25735295;1.8854663;0.299;1.9127324;0.308;2;2;2;2
2.2034748;0.21323529;1.8260485;0.307;1.8601848;0.308;2;2;2;2
1.9303876;0.34558824;1.8107835;0.314;1.8466543;0.326;2;2;2;2
1.9491129;0.2720588;1.7852768;0.339;1.8230864;0.343;2;2;2;2
1.8117876;0.44117647;1.7784773;0.337;1.8166732;0.339;2;2;2;2
1.8984079;0.40441176;1.7717924;0.35;1.8113242;0.355;2;2;2;2
1.8358941;0.375;1.7406415;0.356;1.7813388;0.364;2;2;2;2
1.8682193;0.4117647;1.7391076;0.358;1.7812337;0.363;2;2;2;2
1.9881147;0.31617647;1.7179859;0.361;1.7626548;0.372;2;2;2;2
1.8346128;0.33088234;1.6989627;0.361;1.7423142;0.386;2;2;2;2
1.7689164;0.42647058;1.6706027;0.375;1.716162;0.399;2;2;2;2
1.8754411;0.33088234;1.6492119;0.389;1.6949096;0.4;2;2;2;2
1.7552357;0.4632353;1.6354815;0.411;1.6812942;0.426;2;2;2;2
1.708656;0.41911766;1.5961497;0.433;1.6471182;0.441;2;2;2;2
1.8115258;0.44852942;1.57644;0.461;1.6246824;0.455;2;2;2;2
1.6956936;0.4632353;1.5360224;0.47;1.5855435;0.479;2;2;2;2
1.8346046;0.38235295;1.510385;0.493;1.5594265;0.498;2;2;2;2
1.690598;0.4779412;1.4825101;0.511;1.5334461;0.502;2;2;2;2
1.6003702;0.49264705;1.4514182;0.514;1.5051794;0.514;2;2;2;2
1.5994272;0.5;1.4253533;0.54;1.4814602;0.529;2;2;2;2
1.6601734;0.49264705;1.4207261;0.533;1.4744908;0.537;2;2;2;2
1.67322;0.47058824;1.3877944;0.545;1.442126;0.542;2;2;2;2
1.7647238;0.45588234;1.3477232;0.561;1.4035205;0.564;2;2;2;2
1.5602697;0.5367647;1.3337044;0.579;1.3920391;0.571;2;2;2;2
1.6113341;0.52205884;1.3160872;0.577;1.373038;0.567;2;2;2;2
1.5522172;0.5367647;1.3119644;0.57;1.372486;0.564;2;2;2;2
1.4073827;0.5588235;1.2914684;0.584;1.3500067;0.576;2;2;2;2
1.5262624;0.5147059;1.2860103;0.587;1.3386546;0.58;2;2;2;2
1.428849;0.5882353;1.2675633;0.607;1.3189536;0.586;2;2;2;2
1.4392443;0.5661765;1.2623161;0.607;1.3158624;0.588;2;2;2;2
1.4430621;0.6102941;1.2562734;0.606;1.307271;0.593;2;2;2;2
1.4639984;0.5441176;1.239429;0.62;1.2958906;0.589;2;2;2;2
1.529965;0.6102941;1.2325416;0.614;1.2864319;0.594;2;2;2;2
1.5501812;0.5514706;1.2204124;0.624;1.275809;0.601;2;2;2;2
1.4167597;0.6102941;1.2200171;0.618;1.2768146;0.599;2;2;2;2
1.6621412;0.52205884;1.224698;0.619;1.2772461;0.598;2;2;2;2
1.474873;0.5735294;1.2159151;0.62;1.2798679;0.585;2;2;2;2
1.5765753;0.5735294;1.2017432;0.628;1.2597927;0.605;2;2;2;2
1.5794358;0.5735294;1.2110626;0.623;1.2640709;0.608;2;2;2;2
1.5327913;0.5441176;1.1996149;0.623;1.2533833;0.614;2;2;2;2
1.3241696;0.61764705;1.1979369;0.628;1.248894;0.61;2;2;2;2
1.584906;0.5588235;1.1968328;0.632;1.2491019;0.608;2;2;2;2
1.4730452;0.61764705;1.1860425;0.63;1.2451732;0.607;2;2;2;2
1.3033643;0.6691176;1.184462;0.624;1.238315;0.617;2;2;2;2
1.4812573;0.60294116;1.1986985;0.625;1.2611232;0.584;2;2;2;2
1.4214904;0.61764705;1.180644;0.624;1.2308501;0.616;2;2;2;2
1.4452512;0.5735294;1.1768706;0.634;1.234878;0.611;2;2;2;2
1.4499197;0.5882353;1.1949068;0.628;1.2561662;0.579;2;2;2;2
1.677481;0.5294118;1.1674548;0.635;1.2262791;0.616;2;2;2;2
1.4434232;0.5882353;1.1829002;0.623;1.2342391;0.617;2;2;2;2
1.3826493;0.60294116;1.1663612;0.642;1.2325605;0.62;2;2;2;2
1.4716784;0.5588235;1.1723588;0.641;1.2422837;0.602;2;2;2;2
1.4296914;0.60294116;1.1709548;0.635;1.2279507;0.621;2;2;2;2
1.2122717;0.63235295;1.1588645;0.646;1.2260225;0.618;2;2;2;2
1.5006175;0.60294116;1.1705974;0.629;1.2252542;0.622;2;2;2;2
1.4621123;0.63235295;1.1685439;0.625;1.2147278;0.631;2;2;2;2
1.5875928;0.5441176;1.1510131;0.64;1.2102041;0.617;2;2;2;2
1.406716;0.6691176;1.1796719;0.626;1.2293569;0.622;2;2;2;2
1.4779407;0.63235295;1.1552426;0.631;1.2110374;0.624;2;2;2;2
1.456828;0.5735294;1.1491245;0.633;1.2071528;0.625;2;2;2;2
1.3042248;0.6838235;1.1500334;0.644;1.2084587;0.631;2;2;2;2
1.5671682;0.52205884;1.1627893;0.625;1.2172027;0.627;2;2;2;2
1.2830532;0.61764705;1.1451023;0.644;1.2061223;0.617;2;2;2;2
1.4613439;0.5882353;1.1403484;0.649;1.2167202;0.625;2;2;2;2
1.3041054;0.64705884;1.1442817;0.645;1.2087686;0.638;2;2;2;2
1.4505554;0.625;1.1362683;0.646;1.2001737;0.623;2;2;2;2
1.2616718;0.64705884;1.1337243;0.642;1.199637;0.628;2;2;2;2
1.4258273;0.5588235;1.1359626;0.639;1.1992141;0.626;2;2;2;2
1.2940577;0.6397059;1.1411649;0.64;1.20254;0.629;2;2;2;2
1.4022446;0.61764705;1.1517588;0.641;1.2070826;0.627;2;2;2;2
1.5706571;0.5661765;1.1432282;0.644;1.2107875;0.617;2;2;2;2
1.6517041;0.5661765;1.1349275;0.658;1.2067307;0.629;2;2;2;2
1.256892;0.7132353;1.1634212;0.645;1.2265407;0.609;2;2;2;2
1.2496871;0.6691176;1.1299014;0.648;1.1936648;0.633;2;2;2;2
1.3274586;0.6544118;1.1825585;0.624;1.2407871;0.611;2;2;2;2
