loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.298609;0.09558824;2.3035467;0.106;2.299275;0.099;2;2;2;2
2.2984824;0.080882356;2.303108;0.107;2.2986264;0.126;2;2;2;2
2.3010168;0.11764706;2.3034081;0.106;2.2993634;0.099;2;2;2;2
2.2973104;0.073529415;2.3037384;0.107;2.298481;0.126;2;2;2;2
2.299506;0.10294118;2.3036196;0.106;2.2989693;0.099;2;2;2;2
2.302821;0.080882356;2.303573;0.106;2.2991946;0.099;2;2;2;2
2.3000293;0.11764706;2.3035786;0.107;2.2983222;0.126;2;2;2;2
2.2954392;0.0882353;2.3032541;0.106;2.2991345;0.099;2;2;2;2
2.2943618;0.0882353;2.3037477;0.089;2.2989688;0.11;2;2;2;2
2.3011193;0.073529415;2.3036857;0.106;2.2990196;0.099;2;2;2;2
2.2947214;0.09558824;2.3034818;0.107;2.2992275;0.126;2;2;2;2
2.2929776;0.125;2.3034766;0.106;2.2990785;0.099;2;2;2;2
2.3048847;0.080882356;2.303975;0.107;2.2988858;0.126;2;2;2;2
2.291866;0.14705883;2.3030791;0.107;2.2983303;0.126;2;2;2;2
2.2920516;0.11029412;2.3010678;0.107;2.2956533;0.126;2;2;2;2
2.2773962;0.18382353;2.278358;0.132;2.270922;0.148;2;2;2;2
2.2339306;0.16911764;2.1757078;0.226;2.1648746;0.23;2;2;2;2
2.0563297;0.22794117;2.0192862;0.236;2.0079687;0.251;2;2;2;2
2.0632675;0.24264705;1.9152877;0.28;1.9012362;0.283;2;2;2;2
1.973557;0.3382353;1.8396416;0.278;1.8282678;0.315;2;2;2;2
2.0925338;0.21323529;1.7989548;0.305;1.7904354;0.297;2;2;2;2
1.9295365;0.33088234;1.7676381;0.308;1.7612736;0.331;2;2;2;2
1.979629;0.2720588;1.7440485;0.332;1.7375864;0.349;2;2;2;2
1.9504801;0.2720588;1.718905;0.363;1.7165085;0.349;2;2;2;2
1.8270838;0.3602941;1.6963738;0.346;1.6989712;0.343;2;2;2;2
1.8370881;0.34558824;1.6799248;0.401;1.6855175;0.361;2;2;2;2
1.7151079;0.40441176;1.6500249;0.434;1.6611389;0.401;2;2;2;2
1.8913851;0.375;1.5977584;0.497;1.6121837;0.47;2;2;2;2
1.7333343;0.43382353;1.5268853;0.519;1.5519449;0.491;2;2;2;2
1.6972666;0.50735295;1.46953;0.531;1.5069833;0.493;2;2;2;2
1.7176924;0.42647058;1.392364;0.534;1.4380269;0.513;2;2;2;2
1.5959489;0.49264705;1.3580493;0.533;1.4105734;0.507;2;2;2;2
1.5108777;0.4852941;1.3243052;0.57;1.373907;0.546;2;2;2;2
1.6110003;0.5514706;1.3187426;0.586;1.3639462;0.546;2;2;2;2
1.3442247;0.5661765;1.3039796;0.579;1.3522799;0.541;2;2;2;2
1.6287086;0.5441176;1.2783138;0.584;1.3298316;0.55;2;2;2;2
1.7561083;0.50735295;1.28329;0.591;1.3283975;0.552;2;2;2;2
1.3887715;0.52205884;1.2768153;0.575;1.327737;0.533;2;2;2;2
1.5508757;0.5147059;1.2653137;0.604;1.3118931;0.576;2;2;2;2
1.610156;0.5514706;1.2667661;0.614;1.3073936;0.58;2;2;2;2
1.5450286;0.5147059;1.2500547;0.59;1.2957344;0.561;2;2;2;2
1.607439;0.5514706;1.2517351;0.609;1.2920866;0.594;2;2;2;2
1.5366118;0.5441176;1.2460468;0.619;1.2853476;0.586;2;2;2;2
1.3779914;0.60294116;1.2373046;0.616;1.2787111;0.588;2;2;2;2
1.4098556;0.60294116;1.2240999;0.613;1.2669214;0.574;2;2;2;2
1.4723715;0.5514706;1.2340398;0.62;1.2732937;0.578;2;2;2;2
1.4397733;0.5882353;1.2207196;0.62;1.2600461;0.596;2;2;2;2
1.4890668;0.50735295;1.2158415;0.618;1.2561724;0.578;2;2;2;2
1.3546019;0.60294116;1.2122495;0.617;1.2565668;0.58;2;2;2;2
1.6268791;0.5294118;1.2194077;0.625;1.253049;0.585;2;2;2;2
1.3963406;0.5735294;1.2215048;0.623;1.2539008;0.594;2;2;2;2
1.5608606;0.5735294;1.2042378;0.611;1.2470839;0.583;2;2;2;2
1.5244154;0.5588235;1.2214766;0.633;1.2511481;0.59;2;2;2;2
1.4290757;0.50735295;1.1929535;0.619;1.232608;0.594;2;2;2;2
1.5108788;0.5514706;1.1936916;0.619;1.227429;0.594;2;2;2;2
1.3481752;0.5955882;1.201724;0.616;1.2341247;0.599;2;2;2;2
1.3606502;0.5955882;1.2034209;0.614;1.2408692;0.576;2;2;2;2
1.4017076;0.5514706;1.1818322;0.614;1.221017;0.58;2;2;2;2
1.3811074;0.625;1.2010455;0.623;1.2287767;0.604;2;2;2;2
1.4459901;0.5808824;1.2038171;0.624;1.2249584;0.609;2;2;2;2
1.5028752;0.5661765;1.1855898;0.63;1.2179207;0.606;2;2;2;2
1.5324724;0.5294118;1.1914351;0.609;1.2258012;0.597;2;2;2;2
1.3807491;0.5882353;1.1855575;0.623;1.2190589;0.604;2;2;2;2
1.2082659;0.6985294;1.187681;0.612;1.2188469;0.601;2;2;2;2
1.2667671;0.5808824;1.174057;0.622;1.209936;0.598;2;2;2;2
1.4965258;0.5588235;1.1823126;0.606;1.221262;0.599;2;2;2;2
1.4268593;0.63235295;1.2010751;0.609;1.2192785;0.616;2;2;2;2
1.1933546;0.5955882;1.1738442;0.621;1.2060442;0.616;2;2;2;2
1.3082892;0.5955882;1.1710699;0.621;1.2079531;0.603;2;2;2;2
1.5478241;0.5441176;1.1655998;0.608;1.21207;0.587;2;2;2;2
1.5762208;0.5441176;1.1778247;0.622;1.2158064;0.605;2;2;2;2
1.2976229;0.61764705;1.1942363;0.624;1.2120341;0.615;2;2;2;2
1.4834509;0.60294116;1.1646924;0.62;1.2105991;0.593;2;2;2;2
1.4478233;0.5882353;1.1565166;0.619;1.187206;0.619;2;2;2;2
1.2971851;0.6102941;1.1753564;0.607;1.218558;0.592;2;2;2;2
1.3418425;0.6617647;1.1800658;0.621;1.2099216;0.606;2;2;2;2
1.299088;0.60294116;1.1577336;0.626;1.1879394;0.623;2;2;2;2
1.4961345;0.5294118;1.1622192;0.623;1.1873783;0.613;2;2;2;2
1.5087868;0.5367647;1.1637753;0.615;1.1927172;0.615;2;2;2;2
1.2917808;0.6397059;1.1583147;0.611;1.1923256;0.609;2;2;2;2
1.4387215;0.5735294;1.1585838;0.618;1.1938591;0.608;2;2;2;2
