loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.301191;0.13235295;2.3023536;0.107;2.3003716;0.126;2;2;2;2
2.2962017;0.13235295;2.302081;0.107;2.2991133;0.126;2;2;2;2
2.302763;0.10294118;2.3018827;0.107;2.2988567;0.126;2;2;2;2
2.2985249;0.13235295;2.3022468;0.107;2.2984784;0.126;2;2;2;2
2.3126764;0.073529415;2.302122;0.107;2.2985728;0.126;2;2;2;2
2.2932165;0.13235295;2.301926;0.107;2.2989707;0.126;2;2;2;2
2.3006988;0.09558824;2.3019874;0.107;2.2987187;0.126;2;2;2;2
2.3012092;0.10294118;2.3019025;0.107;2.2983696;0.126;2;2;2;2
2.2955515;0.0882353;2.2996066;0.107;2.295842;0.126;2;2;2;2
2.2913935;0.125;2.288071;0.107;2.2842963;0.126;2;2;2;2
2.2360842;0.19117647;2.2350957;0.221;2.231811;0.218;2;2;2;2
2.1399832;0.16176471;2.107546;0.234;2.102345;0.23;2;2;2;2
2.0679667;0.20588236;1.9727976;0.244;1.96905;0.247;2;2;2;2
1.9517748;0.23529412;1.8893801;0.254;1.8872038;0.278;2;2;2;2
1.860069;0.22058824;1.8362926;0.272;1.8349988;0.294;2;2;2;2
1.969948;0.2867647;1.8103198;0.299;1.814989;0.302;2;2;2;2
1.9144332;0.24264705;1.7781177;0.299;1.7808386;0.315;2;2;2;2
1.9962598;0.32352942;1.759287;0.319;1.7667493;0.313;2;2;2;2
1.9584317;0.38235295;1.749844;0.327;1.7533958;0.316;2;2;2;2
1.9079976;0.36764705;1.7266196;0.332;1.7355855;0.333;2;2;2;2
1.9160004;0.33088234;1.7101555;0.335;1.715678;0.334;2;2;2;2
1.7845206;0.32352942;1.6948645;0.334;1.7080572;0.327;2;2;2;2
1.8497887;0.33088234;1.6759748;0.355;1.6892549;0.341;2;2;2;2
1.8537427;0.34558824;1.6627244;0.352;1.6779301;0.358;2;2;2;2
1.6807673;0.3970588;1.6537199;0.361;1.6704564;0.367;2;2;2;2
1.7983243;0.3897059;1.6331583;0.376;1.6476761;0.378;2;2;2;2
1.7512518;0.34558824;1.6250966;0.369;1.6441106;0.358;2;2;2;2
1.7658602;0.31617647;1.607458;0.415;1.6232526;0.409;2;2;2;2
1.7719502;0.3602941;1.5910485;0.416;1.6048726;0.404;2;2;2;2
1.7658743;0.33088234;1.5844578;0.426;1.5997173;0.409;2;2;2;2
1.7957096;0.3602941;1.5607868;0.433;1.5796891;0.429;2;2;2;2
1.7147287;0.42647058;1.5457797;0.426;1.5691918;0.419;2;2;2;2
1.7472715;0.34558824;1.5452424;0.453;1.5640218;0.442;2;2;2;2
1.7544681;0.4117647;1.5269018;0.464;1.5481384;0.457;2;2;2;2
1.8428423;0.3897059;1.5073661;0.467;1.5287466;0.454;2;2;2;2
1.7271342;0.43382353;1.4932573;0.489;1.5198483;0.478;2;2;2;2
1.8773572;0.45588234;1.4819906;0.487;1.5067074;0.486;2;2;2;2
1.6724566;0.5;1.4656408;0.497;1.4927951;0.501;2;2;2;2
1.6567466;0.5147059;1.4426955;0.522;1.4743522;0.517;2;2;2;2
1.7630682;0.4779412;1.4317524;0.534;1.4662266;0.544;2;2;2;2
1.6585853;0.5147059;1.4275779;0.495;1.4627078;0.488;2;2;2;2
1.6676656;0.4779412;1.4130042;0.527;1.4458467;0.547;2;2;2;2
1.4263422;0.5661765;1.4027252;0.544;1.4323637;0.553;2;2;2;2
1.6360108;0.49264705;1.4005525;0.533;1.4316921;0.546;2;2;2;2
1.5609407;0.5661765;1.3871872;0.537;1.4155773;0.544;2;2;2;2
1.8685923;0.44117647;1.3832123;0.538;1.4092934;0.553;2;2;2;2
1.6167973;0.5441176;1.3781035;0.531;1.4026477;0.56;2;2;2;2
1.5849385;0.50735295;1.3742858;0.522;1.4019282;0.542;2;2;2;2
1.668549;0.5294118;1.3543522;0.543;1.385585;0.558;2;2;2;2
1.3457426;0.61764705;1.3598788;0.521;1.3906785;0.543;2;2;2;2
1.4329104;0.5147059;1.342843;0.543;1.3684968;0.559;2;2;2;2
1.6297748;0.5661765;1.380361;0.498;1.4113859;0.521;2;2;2;2
1.6240672;0.5;1.3242239;0.556;1.3546133;0.561;2;2;2;2
1.5418799;0.5294118;1.3278035;0.564;1.3530518;0.569;2;2;2;2
1.5742272;0.5661765;1.324079;0.572;1.3469296;0.564;2;2;2;2
1.7399907;0.5;1.3301637;0.57;1.348526;0.572;2;2;2;2
1.4566121;0.61764705;1.3141018;0.573;1.3387824;0.571;2;2;2;2
1.5272105;0.5955882;1.3092085;0.57;1.3290386;0.577;2;2;2;2
1.6414708;0.5147059;1.3014966;0.573;1.3234375;0.577;2;2;2;2
1.6313437;0.50735295;1.2948579;0.572;1.3126686;0.581;2;2;2;2
1.5502809;0.5735294;1.2984307;0.579;1.3182794;0.581;2;2;2;2
1.4462321;0.5661765;1.2863584;0.558;1.3098683;0.572;2;2;2;2
1.5246384;0.5147059;1.2967056;0.58;1.3155324;0.578;2;2;2;2
1.3780632;0.5882353;1.2973126;0.576;1.3153579;0.576;2;2;2;2
1.4250441;0.60294116;1.2774591;0.589;1.2923977;0.578;2;2;2;2
1.5685611;0.52205884;1.2725888;0.583;1.2959294;0.581;2;2;2;2
1.369105;0.60294116;1.2767646;0.582;1.2941902;0.576;2;2;2;2
1.5223178;0.5661765;1.2837785;0.579;1.2983727;0.573;2;2;2;2
1.4992565;0.5588235;1.2680738;0.578;1.2910749;0.581;2;2;2;2
1.5214835;0.5735294;1.265342;0.593;1.2840673;0.58;2;2;2;2
1.5918607;0.5661765;1.2551829;0.59;1.2771863;0.588;2;2;2;2
1.5140349;0.5808824;1.2667518;0.571;1.2883981;0.571;2;2;2;2
1.4947762;0.6102941;1.252106;0.595;1.2762601;0.589;2;2;2;2
1.4148859;0.6102941;1.249769;0.58;1.2736455;0.587;2;2;2;2
1.50866;0.5808824;1.2675184;0.601;1.2872901;0.582;2;2;2;2
1.3302116;0.63235295;1.2585809;0.609;1.2797133;0.601;2;2;2;2
1.7951597;0.4852941;1.2431809;0.604;1.2632781;0.594;2;2;2;2
1.5372945;0.5294118;1.2514154;0.593;1.2753623;0.58;2;2;2;2
1.5836532;0.5;1.2433201;0.602;1.2624407;0.59;2;2;2;2
1.5742855;0.5882353;1.2618465;0.608;1.2799622;0.591;2;2;2;2
1.5260686;0.5735294;1.2371225;0.599;1.2578046;0.59;2;2;2;2
1.5558537;0.5735294;1.2532418;0.59;1.2743654;0.574;2;2;2;2
1.4410018;0.5367647;1.2437158;0.596;1.2661556;0.572;2;2;2;2
1.2601496;0.5955882;1.266104;0.553;1.2898711;0.558;2;2;2;2
1.4348183;0.5661765;1.2417463;0.606;1.2643793;0.592;2;2;2;2
1.3818858;0.5808824;1.225274;0.595;1.2516319;0.584;2;2;2;2
1.3938276;0.60294116;1.2354033;0.587;1.2609379;0.579;2;2;2;2
1.5337827;0.5147059;1.2424906;0.607;1.2613224;0.589;2;2;2;2
1.373751;0.5441176;1.2385736;0.582;1.264062;0.581;2;2;2;2
1.3972769;0.5882353;1.2633322;0.605;1.2885962;0.584;2;2;2;2
1.558978;0.5441176;1.2287041;0.619;1.2557247;0.588;2;2;2;2
1.4194884;0.61764705;1.2354769;0.616;1.2609079;0.584;2;2;2;2
1.2685976;0.5955882;1.238261;0.589;1.262768;0.577;2;2;2;2
1.6246285;0.4779412;1.2407207;0.61;1.2711782;0.586;2;2;2;2
1.2875896;0.6102941;1.2325723;0.595;1.2607743;0.587;2;2;2;2
1.5815842;0.5441176;1.2241799;0.617;1.253663;0.591;2;2;2;2
1.3448398;0.625;1.2537818;0.581;1.2821947;0.573;2;2;2;2
1.5374733;0.5367647;1.2273175;0.594;1.2538471;0.591;2;2;2;2
1.3895993;0.5882353;1.2234967;0.615;1.2542495;0.583;2;2;2;2
1.6789628;0.5955882;1.2195164;0.615;1.2501906;0.589;2;2;2;2
1.411266;0.52205884;1.235624;0.59;1.2618105;0.592;2;2;2;2
1.593075;0.5588235;1.2356269;0.598;1.261125;0.58;2;2;2;2
