loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3006425;0.125;2.3027065;0.104;2.3025029;0.087;2;2;2;2
2.2982233;0.125;2.3024993;0.104;2.3012364;0.087;2;2;2;2
2.2939005;0.11764706;2.3025186;0.107;2.3004422;0.126;2;2;2;2
2.2984166;0.14705883;2.3027906;0.107;2.2997189;0.126;2;2;2;2
2.297095;0.1764706;2.3030481;0.107;2.299414;0.126;2;2;2;2
2.2976294;0.13235295;2.3032255;0.107;2.2991211;0.126;2;2;2;2
2.2959468;0.13970588;2.3034914;0.107;2.2988672;0.126;2;2;2;2
2.3006995;0.15441176;2.3035128;0.107;2.298586;0.126;2;2;2;2
2.2920105;0.09558824;2.302789;0.107;2.2973382;0.126;2;2;2;2
2.300279;0.066176474;2.3009386;0.107;2.2950053;0.126;2;2;2;2
2.300057;0.11764706;2.2966328;0.11;2.2903566;0.127;2;2;2;2
2.2758844;0.11764706;2.284953;0.107;2.2785542;0.102;2;2;2;2
2.2644784;0.11029412;2.2611444;0.106;2.2539203;0.099;2;2;2;2
2.230748;0.125;2.220772;0.107;2.2139952;0.1;2;2;2;2
2.1981874;0.11764706;2.171446;0.151;2.1660204;0.14;2;2;2;2
2.1809714;0.18382353;2.1233907;0.176;2.1192915;0.154;2;2;2;2
2.1690845;0.18382353;2.0867612;0.19;2.0830991;0.166;2;2;2;2
2.1673093;0.19117647;2.059126;0.204;2.056187;0.175;2;2;2;2
2.0414104;0.20588236;2.03983;0.204;2.0364199;0.181;2;2;2;2
2.1378367;0.24264705;2.0195699;0.206;2.0149484;0.183;2;2;2;2
2.1188889;0.21323529;2.006069;0.206;2.0002792;0.189;2;2;2;2
2.0966294;0.1985294;2.0006375;0.211;1.9922996;0.197;2;2;2;2
2.042337;0.22794117;1.9923642;0.215;1.9826393;0.199;2;2;2;2
2.0278683;0.24264705;1.9844966;0.219;1.9722233;0.204;2;2;2;2
2.166956;0.1985294;1.9726492;0.22;1.9609339;0.206;2;2;2;2
2.1829839;0.24264705;1.9771397;0.239;1.9615126;0.217;2;2;2;2
2.0031235;0.29411766;1.9642903;0.229;1.9479392;0.215;2;2;2;2
2.0345805;0.1764706;1.965838;0.244;1.9467359;0.22;2;2;2;2
1.9524249;0.23529412;1.9445461;0.223;1.9287261;0.205;2;2;2;2
2.0117197;0.22058824;1.9409239;0.234;1.9237944;0.215;2;2;2;2
1.983047;0.1985294;1.9371475;0.237;1.9185618;0.218;2;2;2;2
1.9531057;0.24264705;1.9300036;0.24;1.9107141;0.213;2;2;2;2
2.0074627;0.22058824;1.9340019;0.246;1.9117808;0.222;2;2;2;2
1.9871109;0.19117647;1.9214103;0.246;1.8984478;0.218;2;2;2;2
1.9826081;0.1985294;1.9214988;0.24;1.8973233;0.218;2;2;2;2
1.9803503;0.2647059;1.9173467;0.253;1.8919193;0.228;2;2;2;2
2.0486994;0.1764706;1.9215505;0.243;1.8943168;0.225;2;2;2;2
2.0183635;0.2647059;1.9075024;0.239;1.8813801;0.222;2;2;2;2
2.002678;0.22058824;1.9265157;0.252;1.8951514;0.266;2;2;2;2
1.9401373;0.2647059;1.8958019;0.256;1.872277;0.236;2;2;2;2
1.9878932;0.30147058;1.9004123;0.251;1.8723154;0.256;2;2;2;2
1.9741122;0.22794117;1.888868;0.249;1.8640615;0.236;2;2;2;2
1.9560044;0.25;1.8914104;0.26;1.8642402;0.283;2;2;2;2
1.9657763;0.2720588;1.9012256;0.264;1.8683584;0.3;2;2;2;2
1.935908;0.2720588;1.9005162;0.263;1.8666463;0.294;2;2;2;2
1.9391215;0.24264705;1.8867031;0.263;1.854653;0.293;2;2;2;2
1.851116;0.22794117;1.8642851;0.237;1.8405571;0.24;2;2;2;2
1.8977134;0.2720588;1.8737707;0.263;1.8405997;0.297;2;2;2;2
1.9311907;0.23529412;1.87681;0.263;1.8434426;0.297;2;2;2;2
1.958078;0.25;1.8698565;0.263;1.8355936;0.298;2;2;2;2
1.8792485;0.3382353;1.8612218;0.265;1.8289187;0.297;2;2;2;2
1.9744453;0.22794117;1.8513598;0.262;1.8202056;0.297;2;2;2;2
1.9146738;0.25;1.8468417;0.263;1.8111717;0.292;2;2;2;2
1.9058769;0.2720588;1.8491433;0.266;1.8074322;0.299;2;2;2;2
1.9079127;0.2647059;1.8583447;0.264;1.8135579;0.3;2;2;2;2
1.8412476;0.20588236;1.8459426;0.263;1.803997;0.298;2;2;2;2
1.8756315;0.2867647;1.8365608;0.267;1.7955588;0.299;2;2;2;2
1.9064453;0.2720588;1.8554506;0.262;1.8051925;0.296;2;2;2;2
1.8556333;0.29411766;1.8576401;0.261;1.8059077;0.295;2;2;2;2
2.0029933;0.22058824;1.8335642;0.268;1.7874672;0.297;2;2;2;2
1.9468869;0.18382353;1.8468413;0.264;1.7971864;0.296;2;2;2;2
1.8973132;0.22794117;1.8455349;0.263;1.790233;0.297;2;2;2;2
1.9027705;0.2720588;1.8185253;0.268;1.7718623;0.299;2;2;2;2
1.8464255;0.3382353;1.8044392;0.268;1.7582955;0.3;2;2;2;2
1.8902296;0.2867647;1.8264581;0.264;1.7701595;0.296;2;2;2;2
1.8893527;0.23529412;1.801571;0.27;1.7451009;0.299;2;2;2;2
1.8808419;0.25735295;1.7968668;0.27;1.7405123;0.303;2;2;2;2
1.8459463;0.30147058;1.8106787;0.266;1.7486843;0.298;2;2;2;2
