loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.302825;0.10294118;2.303361;0.107;2.2995853;0.126;2;2;2;2
2.3021865;0.125;2.3031638;0.107;2.2995064;0.126;2;2;2;2
2.2964854;0.13235295;2.3028657;0.107;2.2996724;0.126;2;2;2;2
2.3061426;0.10294118;2.3034322;0.107;2.2997875;0.126;2;2;2;2
2.3023179;0.10294118;2.3029325;0.107;2.2992563;0.126;2;2;2;2
2.3008416;0.10294118;2.3031015;0.107;2.299723;0.126;2;2;2;2
2.3006287;0.125;2.3030024;0.107;2.2997842;0.126;2;2;2;2
2.2941709;0.11764706;2.3032897;0.107;2.2997668;0.126;2;2;2;2
2.2987473;0.10294118;2.3033156;0.107;2.2998774;0.126;2;2;2;2
2.2948704;0.13970588;2.303108;0.107;2.299976;0.126;2;2;2;2
2.2929275;0.16176471;2.3032794;0.107;2.2992172;0.126;2;2;2;2
2.3041983;0.10294118;2.303876;0.107;2.2989259;0.126;2;2;2;2
2.298062;0.09558824;2.303146;0.107;2.2995307;0.126;2;2;2;2
2.3009462;0.073529415;2.30273;0.107;2.2997396;0.126;2;2;2;2
2.2961879;0.11029412;2.3030457;0.107;2.299708;0.126;2;2;2;2
2.2945046;0.125;2.3031738;0.107;2.2994597;0.126;2;2;2;2
2.3031383;0.09558824;2.3031251;0.107;2.2997158;0.126;2;2;2;2
2.3120759;0.0882353;2.3033788;0.107;2.2995455;0.126;2;2;2;2
2.302595;0.0882353;2.3029377;0.107;2.299356;0.126;2;2;2;2
2.2922084;0.10294118;2.303046;0.107;2.2996764;0.126;2;2;2;2
2.2933664;0.13235295;2.3034613;0.107;2.299595;0.126;2;2;2;2
2.3053203;0.11029412;2.3030775;0.107;2.2994077;0.126;2;2;2;2
2.3026824;0.0882353;2.3031044;0.107;2.300126;0.126;2;2;2;2
2.2999337;0.125;2.3021693;0.107;2.2987661;0.126;2;2;2;2
2.2865026;0.11764706;2.280008;0.118;2.2744703;0.14;2;2;2;2
2.1798666;0.19117647;2.1423776;0.199;2.138628;0.206;2;2;2;2
2.072767;0.19117647;1.9247984;0.251;1.9251342;0.251;2;2;2;2
1.9995476;0.24264705;1.8425632;0.31;1.8438069;0.315;2;2;2;2
1.8558682;0.24264705;1.8095248;0.307;1.8130529;0.296;2;2;2;2
1.8896899;0.31617647;1.7828361;0.314;1.7917022;0.292;2;2;2;2
1.9055934;0.3382353;1.7736027;0.35;1.7800089;0.348;2;2;2;2
2.0192556;0.20588236;1.7435179;0.34;1.7566296;0.334;2;2;2;2
1.8958633;0.29411766;1.7339629;0.347;1.7512419;0.334;2;2;2;2
1.8389897;0.3602941;1.7229079;0.385;1.7380394;0.4;2;2;2;2
1.8230789;0.3529412;1.6900696;0.397;1.7059761;0.397;2;2;2;2
1.8247383;0.34558824;1.6740192;0.406;1.6951499;0.414;2;2;2;2
1.7448405;0.3602941;1.6513125;0.417;1.672165;0.415;2;2;2;2
1.81847;0.3897059;1.6334616;0.429;1.6522506;0.44;2;2;2;2
1.7198515;0.3897059;1.6127734;0.435;1.6375893;0.433;2;2;2;2
1.6415699;0.47058824;1.5873091;0.459;1.6116389;0.455;2;2;2;2
1.8181976;0.32352942;1.5638198;0.476;1.5887971;0.468;2;2;2;2
1.7539116;0.44852942;1.5474459;0.487;1.5705252;0.489;2;2;2;2
1.9130325;0.41911766;1.5224268;0.502;1.5497681;0.495;2;2;2;2
1.6232078;0.42647058;1.5192124;0.48;1.5424725;0.481;2;2;2;2
1.6046537;0.44852942;1.4817508;0.504;1.5054538;0.506;2;2;2;2
1.6478213;0.47058824;1.4673351;0.507;1.4886955;0.518;2;2;2;2
1.7437091;0.47058824;1.4463266;0.531;1.4694492;0.508;2;2;2;2
1.702153;0.50735295;1.431173;0.516;1.4485441;0.514;2;2;2;2
1.5602574;0.5294118;1.4188498;0.522;1.4315159;0.533;2;2;2;2
1.6428828;0.4852941;1.3917242;0.534;1.4034839;0.527;2;2;2;2
1.5511221;0.50735295;1.3892552;0.539;1.4002602;0.524;2;2;2;2
