loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2998905;0.11764706;2.3041513;0.106;2.299172;0.099;2;2;2;2
2.2990305;0.13235295;2.3037136;0.106;2.3002255;0.099;2;2;2;2
2.3039634;0.11029412;2.3034143;0.106;2.2997124;0.099;2;2;2;2
2.307344;0.080882356;2.303504;0.106;2.300673;0.099;2;2;2;2
2.2997966;0.11029412;2.3039608;0.106;2.2995007;0.099;2;2;2;2
2.2910583;0.16911764;2.3036118;0.106;2.2999911;0.099;2;2;2;2
2.3059232;0.13235295;2.3038752;0.106;2.29999;0.099;2;2;2;2
2.291222;0.15441176;2.303151;0.106;2.2998614;0.099;2;2;2;2
2.304013;0.066176474;2.3040848;0.106;2.3003378;0.099;2;2;2;2
2.3035018;0.11764706;2.3027852;0.106;2.2983823;0.099;2;2;2;2
2.2903972;0.13235295;2.297395;0.106;2.29384;0.099;2;2;2;2
2.272849;0.15441176;2.275011;0.161;2.2718241;0.142;2;2;2;2
2.2057526;0.1985294;2.1815543;0.197;2.1835759;0.177;2;2;2;2
2.078099;0.18382353;2.0204246;0.196;2.0269506;0.181;2;2;2;2
2.0495508;0.1985294;1.9167659;0.25;1.9194902;0.252;2;2;2;2
2.026107;0.2647059;1.8631718;0.29;1.8709419;0.31;2;2;2;2
1.9729681;0.2720588;1.8373486;0.288;1.8379964;0.327;2;2;2;2
1.9297874;0.29411766;1.8069346;0.319;1.8121231;0.351;2;2;2;2
1.8419393;0.33088234;1.7730546;0.36;1.7829367;0.364;2;2;2;2
1.9151528;0.3382353;1.7589843;0.36;1.7673208;0.369;2;2;2;2
1.6840754;0.3970588;1.7220373;0.357;1.7405584;0.369;2;2;2;2
1.9649508;0.22794117;1.7074513;0.363;1.7283069;0.374;2;2;2;2
1.855429;0.32352942;1.7019397;0.349;1.7262933;0.366;2;2;2;2
1.7492958;0.41911766;1.6778954;0.361;1.7038795;0.367;2;2;2;2
1.7024989;0.3382353;1.6681676;0.361;1.6933988;0.373;2;2;2;2
1.7332436;0.31617647;1.6672217;0.361;1.6911535;0.391;2;2;2;2
1.845297;0.36764705;1.6666003;0.368;1.6930361;0.383;2;2;2;2
1.6926444;0.3529412;1.6377624;0.365;1.6759183;0.37;2;2;2;2
1.8576866;0.31617647;1.6456504;0.382;1.6769171;0.413;2;2;2;2
1.7896433;0.375;1.6492302;0.385;1.6777877;0.41;2;2;2;2
1.7785507;0.3602941;1.6368589;0.383;1.6661814;0.411;2;2;2;2
1.8194194;0.38235295;1.6113195;0.376;1.6445159;0.411;2;2;2;2
1.8159395;0.2867647;1.6037313;0.384;1.6387388;0.417;2;2;2;2
1.716712;0.29411766;1.5936552;0.378;1.6307287;0.416;2;2;2;2
1.729098;0.36764705;1.5990745;0.391;1.6329104;0.419;2;2;2;2
1.831425;0.31617647;1.5777847;0.392;1.6140758;0.418;2;2;2;2
1.7345412;0.375;1.576658;0.386;1.6127954;0.423;2;2;2;2
1.5964459;0.44852942;1.5629191;0.391;1.6012851;0.421;2;2;2;2
1.7066765;0.45588234;1.5647122;0.404;1.6039026;0.419;2;2;2;2
1.6772525;0.34558824;1.5515307;0.397;1.5894399;0.423;2;2;2;2
1.6643533;0.30882353;1.5239573;0.399;1.5692526;0.422;2;2;2;2
1.554891;0.3970588;1.5412859;0.396;1.5840257;0.417;2;2;2;2
1.8518529;0.33088234;1.5403147;0.403;1.5836323;0.422;2;2;2;2
1.6477851;0.4117647;1.5155402;0.409;1.5583044;0.434;2;2;2;2
1.5378501;0.40441176;1.5070301;0.394;1.552032;0.429;2;2;2;2
1.5604742;0.4117647;1.4939386;0.404;1.5436472;0.435;2;2;2;2
1.6662328;0.4852941;1.5066242;0.412;1.5564747;0.442;2;2;2;2
1.7521203;0.375;1.501869;0.419;1.5507796;0.435;2;2;2;2
1.6395974;0.45588234;1.5105941;0.41;1.5564276;0.443;2;2;2;2
1.6767995;0.40441176;1.491247;0.409;1.5428898;0.441;2;2;2;2
1.6719562;0.42647058;1.4913601;0.411;1.539346;0.441;2;2;2;2
1.7057861;0.4117647;1.4877954;0.409;1.5373423;0.443;2;2;2;2
1.518205;0.42647058;1.4992522;0.401;1.5506673;0.439;2;2;2;2
1.6824878;0.40441176;1.5167146;0.408;1.5658494;0.437;2;2;2;2
1.5781182;0.3970588;1.4844481;0.417;1.5364702;0.45;2;2;2;2
1.5820564;0.375;1.4936303;0.403;1.5453627;0.44;2;2;2;2
1.6848719;0.42647058;1.4966245;0.404;1.5448686;0.442;2;2;2;2
1.7874333;0.375;1.4768935;0.415;1.5312352;0.453;2;2;2;2
1.7780752;0.40441176;1.4900858;0.397;1.5488144;0.438;2;2;2;2
1.6323469;0.3602941;1.5190765;0.42;1.5646356;0.427;2;2;2;2
1.724177;0.41911766;1.4775437;0.41;1.53007;0.453;2;2;2;2
1.641747;0.41911766;1.4958792;0.408;1.543588;0.434;2;2;2;2
1.6959329;0.3529412;1.4809946;0.405;1.5358543;0.446;2;2;2;2
1.4932808;0.4632353;1.4881916;0.414;1.5463834;0.449;2;2;2;2
1.5115297;0.4117647;1.486538;0.424;1.5359598;0.44;2;2;2;2
1.6534796;0.44117647;1.4717244;0.415;1.5309837;0.44;2;2;2;2
1.6170758;0.3970588;1.4667192;0.42;1.527278;0.446;2;2;2;2
1.6836932;0.375;1.4684143;0.416;1.5302305;0.429;2;2;2;2
1.6458577;0.3970588;1.490606;0.406;1.541749;0.434;2;2;2;2
1.6165572;0.4779412;1.4652915;0.424;1.5178211;0.459;2;2;2;2
1.5902948;0.43382353;1.5209321;0.41;1.5630016;0.427;2;2;2;2
1.5925996;0.3897059;1.4786493;0.414;1.532907;0.439;2;2;2;2
1.5448933;0.4779412;1.4772795;0.423;1.5308104;0.439;2;2;2;2
1.7010915;0.3602941;1.4784532;0.407;1.5332905;0.437;2;2;2;2
1.5639122;0.375;1.4635357;0.414;1.5169778;0.441;2;2;2;2
1.6868443;0.3897059;1.4925418;0.401;1.5395226;0.449;2;2;2;2
1.5760205;0.4117647;1.4693159;0.412;1.5238703;0.448;2;2;2;2
1.5048764;0.4779412;1.4543071;0.417;1.5129863;0.454;2;2;2;2
1.5498332;0.4117647;1.4608426;0.424;1.5217957;0.452;2;2;2;2
1.6483369;0.4117647;1.4896024;0.427;1.541834;0.451;2;2;2;2
1.3795061;0.52205884;1.4726408;0.428;1.5233326;0.457;2;2;2;2
1.4871035;0.5294118;1.4687241;0.43;1.5197866;0.456;2;2;2;2
1.6314862;0.3897059;1.4600981;0.43;1.5202371;0.448;2;2;2;2
1.5672146;0.36764705;1.4984509;0.413;1.5434815;0.447;2;2;2;2
1.7132862;0.4632353;1.4625883;0.428;1.524256;0.458;2;2;2;2
1.5688295;0.42647058;1.456993;0.429;1.5090923;0.454;2;2;2;2
1.639411;0.41911766;1.4679472;0.416;1.5305444;0.446;2;2;2;2
1.5867746;0.4852941;1.4568965;0.418;1.5202292;0.446;2;2;2;2
1.6566553;0.44852942;1.4614586;0.421;1.5275515;0.455;2;2;2;2
1.7314783;0.375;1.4901589;0.416;1.5386201;0.447;2;2;2;2
