loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2977169;0.0882353;2.3025587;0.107;2.3004875;0.126;2;2;2;2
2.2934456;0.10294118;2.3031807;0.107;2.2989957;0.126;2;2;2;2
2.3043158;0.080882356;2.3035083;0.106;2.2988732;0.099;2;2;2;2
2.3079202;0.10294118;2.3033204;0.107;2.2985;0.126;2;2;2;2
2.3100762;0.080882356;2.303471;0.107;2.2984104;0.126;2;2;2;2
2.294586;0.10294118;2.303286;0.106;2.2984674;0.099;2;2;2;2
2.3117754;0.09558824;2.3033223;0.107;2.2981803;0.126;2;2;2;2
2.2915506;0.10294118;2.302295;0.106;2.2981303;0.099;2;2;2;2
2.2998753;0.0882353;2.2994318;0.106;2.2942803;0.099;2;2;2;2
2.291693;0.080882356;2.2850745;0.104;2.2800272;0.099;2;2;2;2
2.2481213;0.14705883;2.2308671;0.153;2.2261477;0.146;2;2;2;2
2.09858;0.1985294;2.1055367;0.197;2.1058154;0.189;2;2;2;2
2.0011868;0.2647059;1.9533274;0.239;1.9649014;0.229;2;2;2;2
1.9859341;0.25735295;1.8575737;0.261;1.8733035;0.253;2;2;2;2
1.8922014;0.31617647;1.7976704;0.286;1.8183758;0.277;2;2;2;2
1.9027066;0.32352942;1.7621663;0.308;1.7896576;0.286;2;2;2;2
1.8796927;0.2720588;1.7226821;0.319;1.7521567;0.313;2;2;2;2
1.9693731;0.3529412;1.6871415;0.353;1.7182969;0.347;2;2;2;2
1.7785906;0.34558824;1.6544316;0.398;1.6887442;0.382;2;2;2;2
1.8431419;0.3897059;1.6287143;0.4;1.6633846;0.406;2;2;2;2
1.790002;0.3382353;1.5986638;0.399;1.6358262;0.4;2;2;2;2
1.6121593;0.44852942;1.5676153;0.441;1.5990579;0.438;2;2;2;2
1.8625623;0.42647058;1.539302;0.474;1.5676482;0.469;2;2;2;2
1.7792076;0.4779412;1.5164094;0.499;1.5425007;0.49;2;2;2;2
1.8929502;0.43382353;1.4831901;0.498;1.5139002;0.501;2;2;2;2
1.6110797;0.47058824;1.467806;0.518;1.4936569;0.514;2;2;2;2
1.6773974;0.5367647;1.448429;0.521;1.4730171;0.52;2;2;2;2
1.4954176;0.45588234;1.423541;0.537;1.4497722;0.528;2;2;2;2
1.7157097;0.4632353;1.4046745;0.558;1.4304663;0.537;2;2;2;2
1.8325778;0.41911766;1.3896627;0.55;1.4217939;0.544;2;2;2;2
1.5950966;0.5;1.369928;0.551;1.4023864;0.545;2;2;2;2
1.7303462;0.44852942;1.3554196;0.558;1.3848119;0.543;2;2;2;2
1.7169957;0.5441176;1.3532642;0.558;1.3888564;0.55;2;2;2;2
1.518405;0.5441176;1.3475947;0.565;1.3809092;0.552;2;2;2;2
1.6103643;0.5514706;1.3437285;0.575;1.367176;0.576;2;2;2;2
1.608656;0.5;1.3141896;0.594;1.3427469;0.557;2;2;2;2
1.4745708;0.5514706;1.3130507;0.583;1.3354274;0.581;2;2;2;2
1.5284796;0.5808824;1.2985566;0.585;1.321886;0.582;2;2;2;2
1.474259;0.5882353;1.305543;0.582;1.3213857;0.591;2;2;2;2
1.5717458;0.49264705;1.2901106;0.588;1.3047475;0.591;2;2;2;2
1.5113397;0.64705884;1.2838321;0.608;1.3034873;0.605;2;2;2;2
1.5399193;0.50735295;1.2872627;0.586;1.2976617;0.604;2;2;2;2
1.602632;0.4852941;1.2685696;0.609;1.2829636;0.598;2;2;2;2
1.5098141;0.5735294;1.266083;0.601;1.2789773;0.605;2;2;2;2
1.4903218;0.5367647;1.2561097;0.612;1.2750927;0.607;2;2;2;2
1.4840858;0.5661765;1.2566994;0.597;1.2673473;0.582;2;2;2;2
1.4041653;0.5661765;1.2381496;0.613;1.2530657;0.613;2;2;2;2
