loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3056555;0.04411765;2.3030226;0.089;2.300357;0.11;2;2;2;2
2.30485;0.066176474;2.3030686;0.107;2.2990637;0.126;2;2;2;2
2.3061855;0.11029412;2.303086;0.106;2.300083;0.099;2;2;2;2
2.3063781;0.10294118;2.3031893;0.107;2.2995903;0.126;2;2;2;2
2.299883;0.13235295;2.3030393;0.106;2.3000195;0.099;2;2;2;2
2.3069003;0.0882353;2.3031766;0.106;2.299644;0.099;2;2;2;2
2.3078425;0.073529415;2.302894;0.106;2.300188;0.099;2;2;2;2
2.3003075;0.066176474;2.3031573;0.106;2.299526;0.099;2;2;2;2
2.300188;0.09558824;2.302806;0.106;2.3000183;0.099;2;2;2;2
2.3076696;0.080882356;2.3032289;0.106;2.2996933;0.099;2;2;2;2
2.2968898;0.11029412;2.303026;0.106;2.2995825;0.099;2;2;2;2
2.3058724;0.066176474;2.3034086;0.106;2.299827;0.099;2;2;2;2
2.2985096;0.125;2.3032947;0.107;2.2995718;0.126;2;2;2;2
2.2958448;0.125;2.302894;0.106;2.3000655;0.099;2;2;2;2
2.296288;0.13235295;2.3030744;0.106;2.2998025;0.099;2;2;2;2
2.298517;0.11764706;2.3031602;0.106;2.300109;0.099;2;2;2;2
2.3064234;0.0882353;2.3032498;0.106;2.299601;0.099;2;2;2;2
2.3010674;0.11764706;2.3029962;0.106;2.2997217;0.099;2;2;2;2
2.292912;0.0882353;2.3030977;0.106;2.2999346;0.099;2;2;2;2
2.2956405;0.15441176;2.3018482;0.107;2.2973135;0.126;2;2;2;2
2.282568;0.14705883;2.2897553;0.107;2.282344;0.126;2;2;2;2
2.2471151;0.1764706;2.2206147;0.19;2.2115948;0.193;2;2;2;2
2.099657;0.1764706;2.0518668;0.204;2.0442324;0.213;2;2;2;2
2.0564945;0.18382353;1.9193118;0.255;1.91383;0.264;2;2;2;2
1.9908465;0.2720588;1.8527296;0.302;1.8518975;0.311;2;2;2;2
1.9659348;0.25;1.8155175;0.327;1.8123168;0.341;2;2;2;2
2.18079;0.2647059;1.7905929;0.367;1.7836711;0.379;2;2;2;2
1.9809272;0.2720588;1.7485883;0.356;1.7420026;0.372;2;2;2;2
1.9471875;0.40441176;1.7280052;0.399;1.7147944;0.407;2;2;2;2
1.9028836;0.4117647;1.6887872;0.405;1.6786494;0.416;2;2;2;2
1.9158394;0.4117647;1.6401253;0.432;1.6197772;0.427;2;2;2;2
1.9209177;0.3382353;1.6231376;0.427;1.5961123;0.439;2;2;2;2
1.6766094;0.3970588;1.5758891;0.444;1.5529196;0.454;2;2;2;2
1.7763661;0.32352942;1.5492185;0.433;1.5299212;0.45;2;2;2;2
1.738475;0.44117647;1.516818;0.461;1.4906405;0.475;2;2;2;2
1.5840623;0.4852941;1.5042373;0.47;1.4805684;0.473;2;2;2;2
1.6950905;0.52205884;1.4818325;0.481;1.4575638;0.483;2;2;2;2
1.8657992;0.3970588;1.4679058;0.492;1.4411039;0.496;2;2;2;2
1.6275724;0.50735295;1.4641755;0.486;1.4362546;0.49;2;2;2;2
1.5967398;0.4117647;1.4491022;0.504;1.4198221;0.515;2;2;2;2
1.5496296;0.5514706;1.4308721;0.504;1.4040562;0.522;2;2;2;2
1.5469414;0.5367647;1.42677;0.522;1.3940136;0.537;2;2;2;2
1.6383862;0.49264705;1.4014971;0.528;1.3752053;0.547;2;2;2;2
1.8537661;0.42647058;1.4073;0.548;1.3734368;0.555;2;2;2;2
1.6849718;0.4852941;1.3721226;0.563;1.3446561;0.589;2;2;2;2
1.470794;0.625;1.3570986;0.575;1.3271524;0.587;2;2;2;2
1.7489855;0.47058824;1.3420804;0.581;1.3094946;0.603;2;2;2;2
1.4701586;0.5441176;1.2972231;0.604;1.2798823;0.625;2;2;2;2
1.4864055;0.5955882;1.3140829;0.598;1.2921578;0.621;2;2;2;2
1.5617007;0.50735295;1.2701057;0.607;1.2615386;0.63;2;2;2;2
1.4504524;0.5441176;1.2626823;0.625;1.2577226;0.634;2;2;2;2
1.4402162;0.60294116;1.251106;0.609;1.2459558;0.635;2;2;2;2
1.6066823;0.5;1.2530203;0.613;1.2421675;0.626;2;2;2;2
1.4079239;0.5808824;1.2260944;0.617;1.2249111;0.645;2;2;2;2
1.4728217;0.52205884;1.2121105;0.614;1.2099506;0.639;2;2;2;2
1.3572502;0.6102941;1.2131047;0.6;1.2163943;0.627;2;2;2;2
1.3841819;0.6397059;1.1958076;0.628;1.2002395;0.633;2;2;2;2
1.5615555;0.5514706;1.2143804;0.638;1.2130651;0.633;2;2;2;2
1.4140607;0.6102941;1.2014015;0.628;1.2064954;0.636;2;2;2;2
1.3990293;0.50735295;1.1939458;0.62;1.1902037;0.643;2;2;2;2
1.4588144;0.5882353;1.1858015;0.627;1.1890237;0.642;2;2;2;2
1.4728495;0.5367647;1.2032259;0.617;1.1973604;0.637;2;2;2;2
1.5032567;0.5441176;1.1785939;0.627;1.1855339;0.647;2;2;2;2
1.4839852;0.5367647;1.1801306;0.621;1.1936139;0.622;2;2;2;2
1.6268656;0.5661765;1.1896838;0.593;1.1875148;0.636;2;2;2;2
1.4275756;0.5735294;1.1719004;0.623;1.1706403;0.642;2;2;2;2
1.3754016;0.5514706;1.1628371;0.621;1.1672833;0.649;2;2;2;2
1.3828845;0.5808824;1.14981;0.619;1.1642241;0.64;2;2;2;2
1.2710756;0.6764706;1.1663622;0.623;1.1677724;0.65;2;2;2;2
1.6109265;0.5588235;1.1570139;0.615;1.1649402;0.654;2;2;2;2
1.3190644;0.60294116;1.1485538;0.617;1.1611494;0.643;2;2;2;2
1.320045;0.6102941;1.19127;0.605;1.189787;0.643;2;2;2;2
1.2890165;0.5882353;1.1448961;0.599;1.1558406;0.647;2;2;2;2
1.3442737;0.6102941;1.129094;0.628;1.146456;0.637;2;2;2;2
1.3337542;0.6544118;1.1529824;0.622;1.1637009;0.648;2;2;2;2
1.3821568;0.5588235;1.147669;0.624;1.1544476;0.636;2;2;2;2
1.4715;0.5735294;1.155218;0.623;1.167546;0.637;2;2;2;2
1.2516617;0.625;1.1305851;0.621;1.1504712;0.635;2;2;2;2
1.3286923;0.60294116;1.135988;0.616;1.145914;0.644;2;2;2;2
1.4630567;0.5808824;1.1283556;0.624;1.1410593;0.646;2;2;2;2
1.403407;0.60294116;1.1657172;0.608;1.1668401;0.638;2;2;2;2
1.6718905;0.5294118;1.1277876;0.616;1.1464778;0.658;2;2;2;2
1.489081;0.60294116;1.16031;0.62;1.1613617;0.629;2;2;2;2
1.3248725;0.5882353;1.1537329;0.615;1.1577349;0.659;2;2;2;2
1.4023919;0.5955882;1.119822;0.61;1.1366363;0.658;2;2;2;2
1.4170876;0.6691176;1.135203;0.605;1.148604;0.637;2;2;2;2
1.2901706;0.5955882;1.1314536;0.608;1.1398758;0.654;2;2;2;2
1.507511;0.5735294;1.1299756;0.614;1.1394722;0.658;2;2;2;2
1.4816318;0.5367647;1.126955;0.617;1.1389313;0.654;2;2;2;2
1.2200295;0.625;1.1563462;0.594;1.1580522;0.632;2;2;2;2
1.287673;0.6544118;1.1215391;0.617;1.1411573;0.65;2;2;2;2
1.4046767;0.5661765;1.116473;0.607;1.1327144;0.656;2;2;2;2
1.2533939;0.63235295;1.1288846;0.625;1.1516551;0.631;2;2;2;2
1.4380238;0.5735294;1.1335528;0.615;1.140081;0.644;2;2;2;2
1.4112694;0.5882353;1.1085923;0.617;1.1316177;0.652;2;2;2;2
1.5353862;0.50735295;1.1555479;0.63;1.1596379;0.616;2;2;2;2
1.3548967;0.60294116;1.1252232;0.625;1.1429148;0.631;2;2;2;2
1.4510643;0.5441176;1.120872;0.609;1.1391089;0.651;2;2;2;2
1.5993085;0.49264705;1.1302527;0.615;1.1412426;0.657;2;2;2;2
1.4056579;0.5808824;1.1189486;0.613;1.1364839;0.656;2;2;2;2
1.3424673;0.60294116;1.130546;0.614;1.133235;0.651;2;2;2;2
1.2976294;0.6397059;1.1183212;0.624;1.1283996;0.645;2;2;2;2
1.1968601;0.61764705;1.1123748;0.623;1.1250912;0.647;2;2;2;2
1.3700359;0.5588235;1.1672536;0.584;1.1778748;0.606;2;2;2;2
1.4307868;0.5588235;1.1204363;0.617;1.1301838;0.656;2;2;2;2
1.3743418;0.5735294;1.1233355;0.608;1.1463656;0.646;2;2;2;2
1.5200461;0.5441176;1.1302989;0.617;1.1378156;0.65;2;2;2;2
1.4294094;0.5588235;1.1212407;0.628;1.1381971;0.637;2;2;2;2
1.3713063;0.5882353;1.1137669;0.611;1.1266565;0.647;2;2;2;2
1.2507026;0.6544118;1.1518319;0.585;1.1543964;0.63;2;2;2;2
1.3288391;0.63235295;1.1143318;0.63;1.1428498;0.64;2;2;2;2
1.5343931;0.52205884;1.1120735;0.614;1.1382558;0.64;2;2;2;2
1.2759247;0.61764705;1.1208636;0.617;1.1353693;0.652;2;2;2;2
1.378909;0.5808824;1.1352859;0.63;1.1445918;0.638;2;2;2;2
1.2508008;0.61764705;1.1123512;0.613;1.1429201;0.645;2;2;2;2
1.3175751;0.6102941;1.133875;0.609;1.1397824;0.645;2;2;2;2
1.2735347;0.63235295;1.1184003;0.617;1.1333724;0.652;2;2;2;2
1.4809291;0.5441176;1.1369492;0.622;1.1411709;0.653;2;2;2;2
1.4434972;0.60294116;1.1106572;0.613;1.1261609;0.65;2;2;2;2
1.3710812;0.5808824;1.1321381;0.597;1.1527233;0.633;2;2;2;2
1.1534598;0.6691176;1.121391;0.619;1.1357774;0.637;2;2;2;2
1.101229;0.6691176;1.1173398;0.609;1.1276175;0.648;2;2;2;2
1.3102965;0.6617647;1.1167693;0.614;1.128476;0.653;2;2;2;2
