loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.300459;0.14705883;2.3025951;0.107;2.3009765;0.126;2;2;2;2
2.3073575;0.05147059;2.3035152;0.107;2.2984724;0.126;2;2;2;2
2.3020778;0.066176474;2.3043404;0.107;2.297196;0.126;2;2;2;2
2.2919266;0.11764706;2.3044333;0.107;2.297514;0.126;2;2;2;2
2.3078098;0.073529415;2.3051372;0.107;2.2969656;0.126;2;2;2;2
2.299088;0.11029412;2.3042252;0.107;2.2969964;0.126;2;2;2;2
2.286175;0.13970588;2.304183;0.107;2.296308;0.126;2;2;2;2
2.2983546;0.066176474;2.3034341;0.107;2.2943246;0.126;2;2;2;2
2.2941334;0.16176471;2.299249;0.107;2.2889705;0.126;2;2;2;2
2.2750986;0.10294118;2.2819521;0.107;2.2699735;0.126;2;2;2;2
2.2305298;0.19117647;2.229414;0.175;2.2164614;0.179;2;2;2;2
2.1852512;0.20588236;2.1352427;0.202;2.1254268;0.181;2;2;2;2
2.0400476;0.1764706;2.0210478;0.208;2.0160286;0.193;2;2;2;2
2.0659845;0.24264705;1.9366008;0.206;1.9289614;0.198;2;2;2;2
1.9344146;0.22058824;1.8813868;0.216;1.8723508;0.2;2;2;2;2
1.97389;0.22794117;1.8509014;0.244;1.8393202;0.236;2;2;2;2
1.9923569;0.21323529;1.8276731;0.266;1.8198047;0.268;2;2;2;2
1.83344;0.25;1.8083049;0.282;1.803808;0.285;2;2;2;2
1.9401586;0.3382353;1.7909359;0.33;1.7871636;0.317;2;2;2;2
1.94248;0.2720588;1.7727871;0.346;1.7719132;0.339;2;2;2;2
1.8423737;0.41911766;1.7520835;0.365;1.7534727;0.364;2;2;2;2
1.9138247;0.30882353;1.7262354;0.373;1.7301046;0.371;2;2;2;2
1.8408062;0.36764705;1.7026095;0.39;1.7047455;0.376;2;2;2;2
1.8510579;0.3529412;1.675771;0.385;1.6802859;0.386;2;2;2;2
1.8064146;0.36764705;1.6508023;0.396;1.6540136;0.415;2;2;2;2
1.8020266;0.36764705;1.6273979;0.385;1.6313881;0.399;2;2;2;2
1.5533783;0.47058824;1.6033032;0.401;1.6078618;0.397;2;2;2;2
1.8469038;0.31617647;1.572554;0.42;1.5666888;0.422;2;2;2;2
