loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2969327;0.13970588;2.3032944;0.107;2.3002949;0.126;2;2;2;2
2.304365;0.0882353;2.3029947;0.107;2.2998428;0.126;2;2;2;2
2.3061855;0.09558824;2.302867;0.107;2.29969;0.126;2;2;2;2
2.2973177;0.15441176;2.3027892;0.107;2.299552;0.126;2;2;2;2
2.3028188;0.11029412;2.302869;0.107;2.29945;0.126;2;2;2;2
2.304498;0.11029412;2.3027773;0.107;2.2995338;0.126;2;2;2;2
2.3059728;0.09558824;2.302738;0.107;2.2994487;0.126;2;2;2;2
2.296225;0.125;2.3022869;0.107;2.2989795;0.126;2;2;2;2
2.3022716;0.10294118;2.300764;0.107;2.2974699;0.126;2;2;2;2
2.2914872;0.14705883;2.294002;0.107;2.2911415;0.126;2;2;2;2
2.2664099;0.14705883;2.2669225;0.1;2.2648938;0.106;2;2;2;2
2.2484934;0.10294118;2.1997776;0.141;2.199187;0.131;2;2;2;2
2.129394;0.1985294;2.1158707;0.178;2.1161637;0.166;2;2;2;2
2.1554852;0.125;2.0422437;0.202;2.0433385;0.19;2;2;2;2
2.0095656;0.22794117;1.9848726;0.211;1.9853634;0.187;2;2;2;2
1.9710727;0.18382353;1.9306713;0.216;1.9329503;0.189;2;2;2;2
2.0210488;0.19117647;1.8937528;0.22;1.8927424;0.196;2;2;2;2
1.9367938;0.2647059;1.8621992;0.238;1.8619401;0.203;2;2;2;2
1.938253;0.20588236;1.8426311;0.244;1.8427968;0.211;2;2;2;2
1.8981229;0.29411766;1.8409435;0.27;1.8355948;0.23;2;2;2;2
1.9693608;0.25735295;1.8236382;0.288;1.8219572;0.247;2;2;2;2
1.8562922;0.32352942;1.8163809;0.346;1.811446;0.292;2;2;2;2
1.960203;0.2867647;1.7974017;0.356;1.7944511;0.328;2;2;2;2
1.8860306;0.27941176;1.7650868;0.334;1.7693957;0.321;2;2;2;2
2.0046575;0.3382353;1.7558395;0.37;1.7576042;0.349;2;2;2;2
1.8083388;0.34558824;1.7249213;0.365;1.7289637;0.353;2;2;2;2
1.8261395;0.34558824;1.711926;0.362;1.7121487;0.37;2;2;2;2
1.755648;0.3897059;1.6798021;0.361;1.6901618;0.362;2;2;2;2
1.9136568;0.31617647;1.6833159;0.374;1.6849766;0.39;2;2;2;2
1.8240072;0.33088234;1.6596929;0.377;1.6645876;0.399;2;2;2;2
1.7915555;0.32352942;1.6404549;0.385;1.6478211;0.404;2;2;2;2
1.6055028;0.34558824;1.6242256;0.381;1.6352248;0.393;2;2;2;2
1.845263;0.3382353;1.6185144;0.389;1.6234826;0.414;2;2;2;2
1.7769994;0.3529412;1.6170068;0.398;1.6186467;0.418;2;2;2;2
1.6617404;0.40441176;1.5908562;0.409;1.6019229;0.422;2;2;2;2
1.8039606;0.36764705;1.5890949;0.409;1.5987709;0.425;2;2;2;2
1.7838778;0.32352942;1.5786226;0.416;1.5848215;0.435;2;2;2;2
1.686432;0.42647058;1.564013;0.421;1.5754956;0.439;2;2;2;2
1.8234688;0.36764705;1.5613382;0.415;1.5724775;0.429;2;2;2;2
1.863794;0.38235295;1.5650773;0.423;1.5675635;0.459;2;2;2;2
1.6306273;0.3970588;1.5534519;0.413;1.5571411;0.448;2;2;2;2
1.6996455;0.44852942;1.5443578;0.415;1.5500803;0.465;2;2;2;2
1.672423;0.45588234;1.5373644;0.425;1.5409887;0.461;2;2;2;2
1.7046099;0.45588234;1.5378902;0.428;1.5364923;0.465;2;2;2;2
1.7938157;0.3970588;1.5245686;0.436;1.5273166;0.474;2;2;2;2
1.6648558;0.43382353;1.5196538;0.442;1.5234071;0.487;2;2;2;2
1.5438854;0.4779412;1.5212214;0.449;1.5207555;0.485;2;2;2;2
1.695673;0.44852942;1.511256;0.435;1.5138506;0.468;2;2;2;2
1.6980373;0.41911766;1.4973254;0.44;1.5035764;0.486;2;2;2;2
1.6749519;0.3970588;1.492064;0.442;1.4983157;0.48;2;2;2;2
1.7165513;0.45588234;1.4890434;0.454;1.4956001;0.482;2;2;2;2
1.600459;0.4852941;1.4965909;0.445;1.4971416;0.491;2;2;2;2
1.5714393;0.45588234;1.4743377;0.465;1.4851753;0.503;2;2;2;2
1.618989;0.43382353;1.4721346;0.45;1.4768145;0.499;2;2;2;2
1.7051165;0.43382353;1.4622021;0.456;1.4741626;0.477;2;2;2;2
1.6967074;0.44117647;1.4638127;0.453;1.4732561;0.494;2;2;2;2
1.5530398;0.44852942;1.4554691;0.458;1.4649754;0.499;2;2;2;2
1.5700928;0.5;1.4653933;0.432;1.4734588;0.471;2;2;2;2
1.7234697;0.4779412;1.47323;0.469;1.4679309;0.504;2;2;2;2
1.6946088;0.4632353;1.4670254;0.467;1.4638252;0.496;2;2;2;2
1.6249493;0.5294118;1.4562976;0.475;1.4557574;0.503;2;2;2;2
1.7243493;0.43382353;1.4483523;0.48;1.4484836;0.509;2;2;2;2
1.6375656;0.4117647;1.4311197;0.486;1.4409488;0.515;2;2;2;2
1.5548216;0.5441176;1.4338965;0.506;1.4401097;0.52;2;2;2;2
1.58653;0.47058824;1.4263732;0.476;1.4327627;0.517;2;2;2;2
1.7387133;0.5147059;1.4179256;0.496;1.4266046;0.526;2;2;2;2
1.5664767;0.49264705;1.4252236;0.492;1.4315348;0.523;2;2;2;2
1.673403;0.44117647;1.4112647;0.506;1.4196248;0.524;2;2;2;2
1.6408236;0.49264705;1.4198904;0.508;1.4248499;0.526;2;2;2;2
1.5386872;0.47058824;1.411264;0.496;1.4195496;0.521;2;2;2;2
1.6677777;0.5;1.4235308;0.522;1.4271287;0.523;2;2;2;2
1.6161227;0.45588234;1.4127667;0.509;1.418231;0.525;2;2;2;2
1.4761683;0.44852942;1.4040765;0.476;1.4229921;0.512;2;2;2;2
1.5527865;0.49264705;1.4226809;0.507;1.4231194;0.524;2;2;2;2
1.6470381;0.4852941;1.3908223;0.499;1.4033005;0.532;2;2;2;2
1.636888;0.4632353;1.4014634;0.507;1.4037383;0.535;2;2;2;2
1.548849;0.43382353;1.3928934;0.5;1.399079;0.525;2;2;2;2
1.6855783;0.47058824;1.3931508;0.49;1.414378;0.518;2;2;2;2
1.5948749;0.49264705;1.4081959;0.523;1.4093127;0.537;2;2;2;2
1.6762629;0.50735295;1.3906204;0.525;1.3966287;0.534;2;2;2;2
1.4880044;0.5588235;1.3874172;0.538;1.3941891;0.535;2;2;2;2
1.6033505;0.4852941;1.3848609;0.515;1.3927151;0.532;2;2;2;2
1.7087083;0.4632353;1.388579;0.531;1.3955464;0.55;2;2;2;2
1.6470929;0.49264705;1.3818171;0.541;1.392251;0.539;2;2;2;2
1.6426357;0.50735295;1.3660305;0.534;1.3814527;0.551;2;2;2;2
1.5144114;0.52205884;1.3695111;0.54;1.3854213;0.551;2;2;2;2
1.735683;0.4852941;1.3920287;0.528;1.3919451;0.541;2;2;2;2
1.7599472;0.41911766;1.3799914;0.522;1.3863558;0.548;2;2;2;2
1.5999486;0.52205884;1.3709856;0.543;1.3779788;0.553;2;2;2;2
1.592082;0.52205884;1.3567419;0.535;1.3717264;0.549;2;2;2;2
1.6228948;0.5294118;1.3832996;0.537;1.3848472;0.544;2;2;2;2
1.5717221;0.52205884;1.3614179;0.525;1.3772941;0.553;2;2;2;2
1.5199331;0.4779412;1.359228;0.558;1.3712223;0.553;2;2;2;2
1.7774773;0.52205884;1.3862224;0.545;1.3899043;0.541;2;2;2;2
1.4130983;0.5808824;1.3664955;0.501;1.3889097;0.515;2;2;2;2
1.4367714;0.5367647;1.3694428;0.538;1.3749183;0.542;2;2;2;2
1.6558996;0.47058824;1.3726043;0.539;1.3763018;0.55;2;2;2;2
1.5927744;0.49264705;1.3595511;0.542;1.3712717;0.555;2;2;2;2
1.6532682;0.5;1.3799424;0.535;1.3836672;0.542;2;2;2;2
1.6403549;0.4779412;1.3569746;0.531;1.3711863;0.55;2;2;2;2
