loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3006191;0.11764706;2.3052168;0.093;2.2992733;0.116;2;2;2;2
2.2966785;0.11764706;2.3040726;0.107;2.2990549;0.126;2;2;2;2
2.2921317;0.125;2.303754;0.107;2.2993515;0.126;2;2;2;2
2.2984633;0.13970588;2.3037076;0.106;2.2996602;0.099;2;2;2;2
2.3052857;0.11029412;2.3038158;0.106;2.29996;0.099;2;2;2;2
2.3071523;0.10294118;2.303606;0.106;2.299726;0.099;2;2;2;2
2.2932036;0.125;2.3032272;0.106;2.2998784;0.099;2;2;2;2
2.2950404;0.11764706;2.3029253;0.106;2.2993133;0.099;2;2;2;2
2.2969635;0.13970588;2.30101;0.106;2.2976108;0.099;2;2;2;2
2.2822795;0.13235295;2.2946506;0.106;2.292168;0.099;2;2;2;2
2.262927;0.15441176;2.271254;0.106;2.2698863;0.099;2;2;2;2
2.185873;0.20588236;2.2049804;0.158;2.2075763;0.149;2;2;2;2
2.1464534;0.11764706;2.1122139;0.186;2.1211715;0.175;2;2;2;2
2.0887353;0.16176471;2.036422;0.192;2.0480623;0.2;2;2;2;2
2.0741427;0.13970588;1.9689876;0.198;1.9837993;0.2;2;2;2;2
1.9919584;0.21323529;1.9256374;0.204;1.9385395;0.197;2;2;2;2
1.9513866;0.1985294;1.8911387;0.213;1.9024307;0.196;2;2;2;2
2.0047588;0.25;1.8684602;0.228;1.8782644;0.21;2;2;2;2
1.9416113;0.21323529;1.8452601;0.237;1.8565551;0.217;2;2;2;2
1.9676083;0.25735295;1.839491;0.251;1.8476837;0.234;2;2;2;2
1.9987165;0.22058824;1.8214915;0.266;1.831688;0.247;2;2;2;2
1.878251;0.30147058;1.8100244;0.274;1.8218225;0.264;2;2;2;2
1.9534024;0.34558824;1.8111225;0.302;1.819653;0.291;2;2;2;2
1.9697891;0.30147058;1.8020412;0.31;1.8099927;0.295;2;2;2;2
1.9647576;0.2867647;1.7986082;0.315;1.8050866;0.309;2;2;2;2
1.9308732;0.25;1.7816259;0.31;1.7922882;0.304;2;2;2;2
1.9402176;0.27941176;1.7794296;0.316;1.7859057;0.309;2;2;2;2
1.7950444;0.31617647;1.7548885;0.323;1.761602;0.315;2;2;2;2
1.9209483;0.32352942;1.7385265;0.33;1.7405212;0.333;2;2;2;2
1.8531057;0.30147058;1.7127723;0.343;1.708299;0.341;2;2;2;2
1.9045596;0.30147058;1.6790881;0.356;1.6666116;0.363;2;2;2;2
1.7516816;0.3382353;1.6839429;0.374;1.6586257;0.377;2;2;2;2
