loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3016622;0.10294118;2.3034751;0.107;2.2982779;0.126;2;2;2;2
2.2963598;0.080882356;2.3036861;0.106;2.2984755;0.099;2;2;2;2
2.3104744;0.11029412;2.3035638;0.107;2.2982156;0.126;2;2;2;2
2.3028026;0.09558824;2.3031983;0.106;2.2987041;0.099;2;2;2;2
2.3051353;0.10294118;2.3029666;0.107;2.2982407;0.126;2;2;2;2
2.3028417;0.09558824;2.3030996;0.107;2.2988167;0.126;2;2;2;2
2.2966425;0.16911764;2.3028727;0.107;2.2986963;0.126;2;2;2;2
2.3134482;0.09558824;2.3036554;0.107;2.2979736;0.126;2;2;2;2
2.296716;0.10294118;2.3028421;0.106;2.2993019;0.099;2;2;2;2
2.2991846;0.11764706;2.3037117;0.106;2.2982256;0.099;2;2;2;2
2.2925267;0.11764706;2.3030932;0.107;2.2985528;0.126;2;2;2;2
2.307592;0.0882353;2.303251;0.107;2.2982807;0.126;2;2;2;2
2.3003445;0.11764706;2.3030486;0.106;2.2987351;0.099;2;2;2;2
2.3036397;0.11764706;2.3033428;0.107;2.298504;0.126;2;2;2;2
2.3066292;0.0882353;2.3028073;0.106;2.2990737;0.099;2;2;2;2
2.3024693;0.080882356;2.3033965;0.107;2.298169;0.126;2;2;2;2
2.3022294;0.11029412;2.30347;0.107;2.2981591;0.126;2;2;2;2
2.308855;0.073529415;2.303356;0.107;2.298722;0.126;2;2;2;2
2.3039668;0.09558824;2.303163;0.106;2.298452;0.099;2;2;2;2
2.3080084;0.0882353;2.303689;0.107;2.298462;0.126;2;2;2;2
2.3100078;0.11029412;2.3034556;0.107;2.2987108;0.126;2;2;2;2
2.299242;0.11029412;2.3030527;0.107;2.2986932;0.126;2;2;2;2
2.301319;0.11029412;2.3031538;0.107;2.2982848;0.126;2;2;2;2
2.3079088;0.10294118;2.3033469;0.107;2.298613;0.126;2;2;2;2
2.2954805;0.10294118;2.3029256;0.107;2.29879;0.126;2;2;2;2
2.2932847;0.13970588;2.3034859;0.107;2.29831;0.126;2;2;2;2
2.3066456;0.0882353;2.3036704;0.107;2.2983582;0.126;2;2;2;2
2.2918859;0.11764706;2.303333;0.107;2.298475;0.126;2;2;2;2
2.308723;0.073529415;2.303796;0.107;2.2983012;0.126;2;2;2;2
2.2999835;0.11764706;2.303267;0.107;2.2984881;0.126;2;2;2;2
2.294024;0.10294118;2.3031807;0.107;2.299222;0.126;2;2;2;2
2.291035;0.1764706;2.3032184;0.107;2.2980738;0.126;2;2;2;2
2.2990932;0.11029412;2.30323;0.107;2.2982752;0.126;2;2;2;2
2.3082767;0.0882353;2.303376;0.107;2.2984793;0.126;2;2;2;2
2.3019464;0.080882356;2.3032832;0.106;2.2987807;0.099;2;2;2;2
2.303653;0.0882353;2.3032675;0.107;2.2981918;0.126;2;2;2;2
2.2949061;0.09558824;2.303447;0.107;2.298374;0.126;2;2;2;2
2.3054373;0.13235295;2.3036964;0.107;2.29825;0.126;2;2;2;2
2.308028;0.10294118;2.3036294;0.107;2.2981496;0.126;2;2;2;2
2.3079925;0.0882353;2.3035214;0.107;2.2980886;0.126;2;2;2;2
2.3115566;0.11029412;2.3033652;0.107;2.2983615;0.126;2;2;2;2
2.3018243;0.11764706;2.3033798;0.107;2.2984743;0.126;2;2;2;2
2.3089747;0.0882353;2.303327;0.107;2.2981641;0.126;2;2;2;2
2.3055334;0.080882356;2.3034835;0.107;2.2986674;0.126;2;2;2;2
2.3009255;0.066176474;2.3034046;0.107;2.2983031;0.126;2;2;2;2
2.298697;0.11764706;2.303271;0.106;2.2986312;0.099;2;2;2;2
2.3137298;0.080882356;2.3033266;0.107;2.2984507;0.126;2;2;2;2
2.3022459;0.073529415;2.303205;0.107;2.2988908;0.126;2;2;2;2
2.2944436;0.11764706;2.3031023;0.106;2.298599;0.099;2;2;2;2
2.306554;0.09558824;2.3000526;0.107;2.2950332;0.126;2;2;2;2
2.2598002;0.21323529;2.2481077;0.249;2.2397778;0.266;2;2;2;2
2.1805575;0.125;2.067858;0.214;2.0548053;0.218;2;2;2;2
2.0156524;0.2647059;1.9025996;0.275;1.8818009;0.314;2;2;2;2
1.9286993;0.34558824;1.8357308;0.318;1.8167489;0.356;2;2;2;2
1.9571201;0.27941176;1.8018049;0.347;1.7840179;0.381;2;2;2;2
1.8590088;0.3529412;1.7725261;0.364;1.7556425;0.395;2;2;2;2
1.87938;0.3529412;1.7479746;0.396;1.7267004;0.409;2;2;2;2
1.7813474;0.3602941;1.7354157;0.392;1.7138796;0.416;2;2;2;2
1.8400822;0.4117647;1.7093084;0.401;1.6903238;0.416;2;2;2;2
1.8324096;0.3970588;1.6949831;0.387;1.6810449;0.42;2;2;2;2
1.7062689;0.45588234;1.6732296;0.402;1.661722;0.439;2;2;2;2
1.784863;0.3970588;1.6736227;0.405;1.6622183;0.437;2;2;2;2
1.8321941;0.44117647;1.6575054;0.405;1.6475981;0.434;2;2;2;2
1.7520007;0.4632353;1.6618025;0.402;1.6452725;0.434;2;2;2;2
1.6764005;0.49264705;1.6340332;0.414;1.6179519;0.42;2;2;2;2
1.6104732;0.5;1.623824;0.405;1.6134326;0.436;2;2;2;2
1.8048353;0.34558824;1.608562;0.413;1.5975374;0.438;2;2;2;2
1.7283212;0.42647058;1.6215265;0.414;1.6020436;0.436;2;2;2;2
1.8988657;0.3970588;1.6164219;0.402;1.5970275;0.431;2;2;2;2
1.7618551;0.375;1.5833642;0.425;1.5701144;0.444;2;2;2;2
1.9133288;0.31617647;1.594568;0.416;1.5744333;0.432;2;2;2;2
1.8961535;0.3897059;1.5837501;0.426;1.5631577;0.442;2;2;2;2
1.8218752;0.4117647;1.5892527;0.425;1.5629272;0.455;2;2;2;2
1.6896083;0.40441176;1.5568655;0.432;1.5379888;0.452;2;2;2;2
1.9259329;0.36764705;1.5452378;0.441;1.529407;0.466;2;2;2;2
1.7398872;0.43382353;1.5579851;0.425;1.5428301;0.457;2;2;2;2
1.6186575;0.4632353;1.5267557;0.444;1.5107517;0.481;2;2;2;2
1.5904139;0.47058824;1.525707;0.45;1.5056099;0.471;2;2;2;2
1.6885328;0.41911766;1.5153891;0.456;1.4954288;0.481;2;2;2;2
1.6386425;0.4117647;1.5102521;0.45;1.4913892;0.481;2;2;2;2
1.5806763;0.52205884;1.5165215;0.455;1.497518;0.477;2;2;2;2
1.4889821;0.4779412;1.515667;0.423;1.495551;0.468;2;2;2;2
1.6838521;0.41911766;1.5046083;0.463;1.4799258;0.484;2;2;2;2
1.6709883;0.3897059;1.5174412;0.454;1.4859694;0.484;2;2;2;2
1.6404518;0.4117647;1.5199084;0.454;1.493069;0.48;2;2;2;2
1.6407745;0.47058824;1.4869742;0.447;1.4714835;0.491;2;2;2;2
1.821853;0.4117647;1.5029399;0.443;1.4836698;0.49;2;2;2;2
1.7521993;0.4117647;1.468332;0.451;1.4593045;0.491;2;2;2;2
1.6628896;0.4632353;1.4813825;0.465;1.4610206;0.491;2;2;2;2
1.6537945;0.41911766;1.5108681;0.462;1.479268;0.475;2;2;2;2
1.6469599;0.44117647;1.4833472;0.461;1.4596736;0.5;2;2;2;2
1.5099207;0.50735295;1.4715735;0.469;1.449649;0.517;2;2;2;2
1.5290052;0.49264705;1.4796044;0.466;1.4516187;0.504;2;2;2;2
1.5216072;0.5441176;1.4740554;0.47;1.4436249;0.504;2;2;2;2
1.5894333;0.47058824;1.4677856;0.46;1.4413999;0.489;2;2;2;2
1.5816765;0.41911766;1.4683018;0.47;1.4438301;0.48;2;2;2;2
1.7181611;0.3897059;1.4521263;0.463;1.4398937;0.506;2;2;2;2
1.5911552;0.44852942;1.4545761;0.469;1.4298825;0.506;2;2;2;2
1.5001917;0.44117647;1.4512229;0.478;1.4296298;0.504;2;2;2;2
1.5800607;0.47058824;1.477437;0.433;1.4622605;0.472;2;2;2;2
1.5775075;0.42647058;1.4722351;0.468;1.4346328;0.502;2;2;2;2
1.6787552;0.41911766;1.4453708;0.472;1.4256023;0.512;2;2;2;2
1.6017069;0.4117647;1.4528927;0.453;1.4313668;0.507;2;2;2;2
1.4934366;0.43382353;1.4321024;0.474;1.4184637;0.499;2;2;2;2
1.6401492;0.5147059;1.4450701;0.477;1.4186518;0.51;2;2;2;2
1.4981;0.5147059;1.446377;0.457;1.4313022;0.497;2;2;2;2
1.4491447;0.5367647;1.4410343;0.475;1.4165754;0.489;2;2;2;2
1.6298736;0.5661765;1.4402163;0.473;1.4206799;0.516;2;2;2;2
1.4409492;0.5441176;1.4576385;0.459;1.4286287;0.502;2;2;2;2
1.5780429;0.52205884;1.4483757;0.465;1.4256783;0.505;2;2;2;2
1.431842;0.5441176;1.4327419;0.474;1.4076706;0.519;2;2;2;2
1.6567624;0.4632353;1.4376614;0.478;1.4137665;0.504;2;2;2;2
1.5671736;0.50735295;1.4481858;0.455;1.4225754;0.506;2;2;2;2
1.6146952;0.4852941;1.443358;0.481;1.4307871;0.51;2;2;2;2
1.534419;0.4632353;1.4387611;0.471;1.4162153;0.504;2;2;2;2
1.5376486;0.52205884;1.424227;0.479;1.4096636;0.51;2;2;2;2
1.6896591;0.3897059;1.4365518;0.462;1.4235369;0.501;2;2;2;2
1.5201468;0.49264705;1.4137841;0.481;1.4031022;0.503;2;2;2;2
1.6360786;0.45588234;1.4321063;0.478;1.4016638;0.517;2;2;2;2
1.7443535;0.45588234;1.4289231;0.477;1.4106745;0.505;2;2;2;2
1.4965492;0.5514706;1.4393982;0.463;1.4168704;0.507;2;2;2;2
1.6946617;0.45588234;1.4607255;0.458;1.4264251;0.502;2;2;2;2
1.4651785;0.47058824;1.4225951;0.476;1.4059416;0.517;2;2;2;2
1.6638482;0.5;1.418412;0.486;1.3996142;0.518;2;2;2;2
1.4588208;0.5441176;1.4307882;0.461;1.4106321;0.504;2;2;2;2
1.5580454;0.44852942;1.4198992;0.481;1.4065708;0.506;2;2;2;2
1.5784259;0.4852941;1.4325215;0.486;1.4127742;0.505;2;2;2;2
1.5579586;0.47058824;1.4028807;0.484;1.3885854;0.518;2;2;2;2
1.4400532;0.5441176;1.4307044;0.472;1.4026145;0.518;2;2;2;2
1.5231768;0.5588235;1.4145888;0.483;1.4049007;0.511;2;2;2;2
