loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2971957;0.14705883;2.3032334;0.107;2.2993672;0.126;2;2;2;2
2.3013997;0.125;2.3035698;0.107;2.2983441;0.126;2;2;2;2
2.3096898;0.11029412;2.3035069;0.107;2.2981548;0.126;2;2;2;2
2.2988682;0.073529415;2.303023;0.107;2.298791;0.126;2;2;2;2
2.31188;0.0882353;2.3036165;0.107;2.298332;0.126;2;2;2;2
2.3009784;0.11029412;2.3032734;0.107;2.2985947;0.126;2;2;2;2
2.2985163;0.13970588;2.3031802;0.107;2.2986143;0.126;2;2;2;2
2.3027751;0.10294118;2.3033597;0.107;2.2983508;0.126;2;2;2;2
2.3000085;0.125;2.3036618;0.107;2.2985945;0.126;2;2;2;2
2.2961135;0.125;2.3035865;0.107;2.298219;0.126;2;2;2;2
2.2904744;0.1985294;2.303524;0.107;2.2986453;0.126;2;2;2;2
2.2931986;0.0882353;2.303433;0.107;2.2982495;0.126;2;2;2;2
2.3011124;0.0882353;2.3033893;0.107;2.298673;0.126;2;2;2;2
2.3049576;0.09558824;2.3036969;0.107;2.2984436;0.126;2;2;2;2
2.3043802;0.13235295;2.3033285;0.107;2.2986245;0.126;2;2;2;2
2.296609;0.15441176;2.3032222;0.107;2.2988093;0.126;2;2;2;2
2.302003;0.15441176;2.3035662;0.107;2.2981997;0.126;2;2;2;2
2.3039756;0.11029412;2.3032904;0.107;2.2986066;0.126;2;2;2;2
2.2987552;0.13235295;2.3033142;0.107;2.2985039;0.126;2;2;2;2
2.2988224;0.11764706;2.3037033;0.107;2.2982924;0.126;2;2;2;2
2.2948349;0.10294118;2.3035605;0.107;2.2983756;0.126;2;2;2;2
2.3052344;0.0882353;2.303518;0.107;2.2986736;0.126;2;2;2;2
2.297167;0.14705883;2.303626;0.107;2.2983716;0.126;2;2;2;2
2.3060207;0.0882353;2.303279;0.107;2.298466;0.126;2;2;2;2
2.295638;0.11764706;2.3033712;0.107;2.2984746;0.126;2;2;2;2
2.2969325;0.14705883;2.303457;0.107;2.298391;0.126;2;2;2;2
2.2944252;0.14705883;2.3034873;0.107;2.2983878;0.126;2;2;2;2
2.3021088;0.125;2.3034105;0.107;2.298429;0.126;2;2;2;2
2.3016155;0.13235295;2.3035831;0.107;2.298249;0.126;2;2;2;2
2.298163;0.16176471;2.303336;0.107;2.2985895;0.126;2;2;2;2
2.300093;0.125;2.303224;0.107;2.2984993;0.126;2;2;2;2
2.3042428;0.080882356;2.3034446;0.107;2.2985594;0.126;2;2;2;2
2.2989297;0.13235295;2.3034253;0.107;2.2982771;0.126;2;2;2;2
2.301348;0.09558824;2.303331;0.107;2.298483;0.126;2;2;2;2
2.3059978;0.13235295;2.3034003;0.107;2.2984633;0.126;2;2;2;2
