loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3097477;0.09558824;2.3033814;0.106;2.3001401;0.099;2;2;2;2
2.3007894;0.13235295;2.3035142;0.107;2.2983487;0.126;2;2;2;2
2.2999337;0.125;2.3041818;0.107;2.2985742;0.126;2;2;2;2
2.2957208;0.11029412;2.3040752;0.107;2.2988904;0.126;2;2;2;2
2.3083947;0.09558824;2.303916;0.107;2.2988389;0.126;2;2;2;2
2.3059242;0.0882353;2.3035312;0.107;2.2986693;0.126;2;2;2;2
2.293367;0.13235295;2.3041084;0.107;2.2986324;0.126;2;2;2;2
2.3002584;0.11029412;2.3041253;0.107;2.298796;0.126;2;2;2;2
2.296638;0.18382353;2.3037574;0.107;2.2990386;0.126;2;2;2;2
2.2971458;0.15441176;2.3037782;0.107;2.2990205;0.126;2;2;2;2
2.2906537;0.11029412;2.3040845;0.107;2.2988994;0.126;2;2;2;2
2.3046136;0.11029412;2.3041189;0.107;2.2987838;0.126;2;2;2;2
2.302355;0.11764706;2.304043;0.107;2.298489;0.126;2;2;2;2
2.3059857;0.073529415;2.303602;0.107;2.2986772;0.126;2;2;2;2
2.3029919;0.073529415;2.304064;0.107;2.298707;0.126;2;2;2;2
2.3028374;0.11764706;2.3038414;0.107;2.2988467;0.126;2;2;2;2
2.302076;0.125;2.3036385;0.107;2.2991376;0.126;2;2;2;2
2.301382;0.09558824;2.3039227;0.107;2.2984662;0.126;2;2;2;2
2.2999735;0.13970588;2.3039732;0.107;2.2986977;0.126;2;2;2;2
2.2978559;0.11029412;2.3039327;0.107;2.2987256;0.126;2;2;2;2
2.3014038;0.125;2.3038626;0.107;2.2990775;0.126;2;2;2;2
2.3081727;0.09558824;2.3037817;0.107;2.2990093;0.126;2;2;2;2
2.3051815;0.0882353;2.303663;0.107;2.2990644;0.126;2;2;2;2
2.299269;0.10294118;2.3037317;0.107;2.2989516;0.126;2;2;2;2
2.2963223;0.11029412;2.3038783;0.107;2.2988925;0.126;2;2;2;2
2.297386;0.10294118;2.3043478;0.107;2.2983685;0.126;2;2;2;2
2.3069901;0.080882356;2.3038476;0.107;2.2991068;0.126;2;2;2;2
2.3073115;0.11029412;2.3038452;0.107;2.2986753;0.126;2;2;2;2
2.3008378;0.125;2.3037472;0.107;2.2989087;0.126;2;2;2;2
2.3142028;0.073529415;2.3041916;0.107;2.298789;0.126;2;2;2;2
2.2962677;0.13235295;2.3023725;0.107;2.2981331;0.126;2;2;2;2
2.2831163;0.11764706;2.2856543;0.107;2.2761436;0.126;2;2;2;2
2.2370484;0.18382353;2.196771;0.199;2.1802979;0.199;2;2;2;2
2.072335;0.21323529;2.0420427;0.225;2.0229013;0.225;2;2;2;2
2.0119889;0.25735295;1.9118308;0.277;1.9022774;0.279;2;2;2;2
1.9786822;0.25735295;1.8225713;0.33;1.8180009;0.322;2;2;2;2
1.9016032;0.3529412;1.7850833;0.318;1.7763712;0.355;2;2;2;2
1.8983417;0.31617647;1.7488253;0.359;1.7399031;0.356;2;2;2;2
1.8943932;0.30147058;1.7173923;0.356;1.7069983;0.36;2;2;2;2
1.7883209;0.3382353;1.6928538;0.366;1.676787;0.39;2;2;2;2
1.8382368;0.3602941;1.6585059;0.388;1.6453716;0.403;2;2;2;2
1.8216352;0.4117647;1.6159507;0.401;1.5961164;0.411;2;2;2;2
1.7615103;0.3897059;1.5835266;0.411;1.5610037;0.44;2;2;2;2
1.8737599;0.3970588;1.5426359;0.423;1.5209632;0.46;2;2;2;2
1.679162;0.45588234;1.5167072;0.464;1.5011495;0.475;2;2;2;2
1.6580939;0.44852942;1.4924451;0.468;1.4706568;0.493;2;2;2;2
1.5556887;0.4779412;1.485282;0.488;1.4700539;0.484;2;2;2;2
1.5642052;0.4852941;1.4519991;0.504;1.4322064;0.507;2;2;2;2
1.5671288;0.4632353;1.4495125;0.494;1.427969;0.493;2;2;2;2
1.6206839;0.4779412;1.435762;0.502;1.4037415;0.534;2;2;2;2
1.864266;0.42647058;1.4032456;0.537;1.3726044;0.55;2;2;2;2
1.6354376;0.4852941;1.3877836;0.54;1.3589853;0.562;2;2;2;2
1.5242671;0.5294118;1.3553348;0.551;1.3285483;0.559;2;2;2;2
1.6087549;0.50735295;1.3319585;0.563;1.3088601;0.565;2;2;2;2
1.5605023;0.49264705;1.3191931;0.567;1.2919992;0.582;2;2;2;2
1.6116376;0.4852941;1.299448;0.57;1.2750419;0.579;2;2;2;2
1.6262985;0.375;1.2860403;0.588;1.2637485;0.6;2;2;2;2
1.4815041;0.5808824;1.2642529;0.596;1.245058;0.604;2;2;2;2
1.4948987;0.5514706;1.2565114;0.609;1.2352256;0.608;2;2;2;2
1.5248923;0.5882353;1.2391953;0.616;1.2302295;0.6;2;2;2;2
1.3790032;0.5808824;1.2359725;0.598;1.2238992;0.59;2;2;2;2
1.4301811;0.5808824;1.2378119;0.609;1.2273482;0.602;2;2;2;2
1.5095693;0.60294116;1.2131809;0.626;1.2029586;0.612;2;2;2;2
1.5436575;0.5588235;1.195159;0.639;1.1964698;0.615;2;2;2;2
1.4202352;0.5588235;1.1978011;0.631;1.198072;0.616;2;2;2;2
1.4738032;0.5955882;1.1825922;0.64;1.1796018;0.625;2;2;2;2
1.2022126;0.6911765;1.1726915;0.647;1.1769367;0.632;2;2;2;2
1.3740033;0.5661765;1.1747903;0.642;1.1844366;0.634;2;2;2;2
1.4162904;0.6691176;1.1638715;0.641;1.1636937;0.632;2;2;2;2
1.4057916;0.5514706;1.1534519;0.64;1.1602094;0.636;2;2;2;2
1.3915067;0.6617647;1.1666548;0.631;1.1757627;0.625;2;2;2;2
1.3419557;0.5661765;1.1523147;0.658;1.1648667;0.641;2;2;2;2
1.4709424;0.5735294;1.1473757;0.641;1.1546062;0.635;2;2;2;2
1.4053012;0.5735294;1.1473337;0.64;1.1549546;0.635;2;2;2;2
1.3928773;0.52205884;1.1451124;0.656;1.1460869;0.632;2;2;2;2
1.3599749;0.5882353;1.14176;0.651;1.1466006;0.636;2;2;2;2
1.3527563;0.6102941;1.1273319;0.656;1.1504532;0.631;2;2;2;2
1.2866626;0.5588235;1.1477679;0.642;1.1455938;0.634;2;2;2;2
1.330278;0.5955882;1.1298332;0.652;1.1514233;0.628;2;2;2;2
1.3855817;0.5808824;1.1235113;0.65;1.1369556;0.64;2;2;2;2
1.30767;0.625;1.1462847;0.625;1.1547245;0.628;2;2;2;2
1.2491361;0.625;1.1200132;0.655;1.1340951;0.636;2;2;2;2
1.396536;0.61764705;1.1160623;0.653;1.1290915;0.64;2;2;2;2
1.5051178;0.5882353;1.116791;0.651;1.1291441;0.637;2;2;2;2
1.4731736;0.49264705;1.1341189;0.638;1.1430899;0.632;2;2;2;2
1.3613447;0.61764705;1.1067325;0.653;1.1281693;0.641;2;2;2;2
1.3294848;0.64705884;1.1171027;0.642;1.1443654;0.629;2;2;2;2
1.4909902;0.6102941;1.107981;0.654;1.1287576;0.642;2;2;2;2
1.2486143;0.61764705;1.1358147;0.63;1.1516334;0.631;2;2;2;2
1.4240206;0.5588235;1.1636118;0.595;1.1806668;0.61;2;2;2;2
1.4105128;0.60294116;1.1306486;0.647;1.1328168;0.647;2;2;2;2
1.4335569;0.5588235;1.1022027;0.652;1.1221999;0.639;2;2;2;2
1.3354629;0.6102941;1.1022705;0.645;1.1130227;0.635;2;2;2;2
1.475903;0.5661765;1.0929482;0.657;1.1142774;0.645;2;2;2;2
1.4202677;0.5735294;1.0945555;0.654;1.1150997;0.64;2;2;2;2
1.2356075;0.6617647;1.1106052;0.64;1.125841;0.642;2;2;2;2
1.322874;0.5735294;1.0957272;0.647;1.1203245;0.639;2;2;2;2
1.3132576;0.61764705;1.1216301;0.635;1.1528461;0.615;2;2;2;2
1.3665141;0.5661765;1.098883;0.657;1.1146818;0.635;2;2;2;2
1.1798193;0.6838235;1.1045728;0.637;1.1280977;0.635;2;2;2;2
1.3303304;0.6102941;1.0889492;0.66;1.1076583;0.647;2;2;2;2
1.4056975;0.6102941;1.1072042;0.636;1.1289363;0.636;2;2;2;2
1.2280464;0.60294116;1.0911915;0.655;1.1140784;0.648;2;2;2;2
1.1938795;0.6544118;1.0821371;0.657;1.1045835;0.651;2;2;2;2
1.3118798;0.6102941;1.1047604;0.653;1.1228281;0.646;2;2;2;2
1.1901494;0.6911765;1.0974185;0.65;1.1172467;0.646;2;2;2;2
1.266184;0.60294116;1.092233;0.65;1.1150496;0.649;2;2;2;2
1.6011348;0.5367647;1.0897897;0.646;1.1192969;0.642;2;2;2;2
1.2810366;0.6691176;1.1284177;0.625;1.1508601;0.632;2;2;2;2
1.2917604;0.6102941;1.112624;0.638;1.1261457;0.645;2;2;2;2
1.3020948;0.6544118;1.0927263;0.656;1.1143184;0.646;2;2;2;2
1.3445643;0.625;1.1063292;0.649;1.1267877;0.639;2;2;2;2
1.572491;0.5661765;1.0903343;0.656;1.1150393;0.647;2;2;2;2
1.3752507;0.60294116;1.101585;0.645;1.127013;0.648;2;2;2;2
1.2257365;0.6544118;1.0886909;0.656;1.1098372;0.645;2;2;2;2
1.4515717;0.5735294;1.0985962;0.642;1.1210562;0.645;2;2;2;2
1.218084;0.6544118;1.0864265;0.654;1.1066382;0.648;2;2;2;2
1.2769389;0.6102941;1.1014053;0.644;1.1229899;0.644;2;2;2;2
1.3582865;0.6102941;1.0984663;0.648;1.1191853;0.647;2;2;2;2
1.191228;0.6544118;1.0974427;0.645;1.1261431;0.635;2;2;2;2
1.0491223;0.6617647;1.0862277;0.653;1.1129766;0.644;2;2;2;2
1.2502928;0.63235295;1.1042157;0.648;1.1311272;0.635;2;2;2;2
