loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2981594;0.11764706;2.3033473;0.089;2.299588;0.11;2;2;2;2
2.2924051;0.11029412;2.3040106;0.089;2.2985947;0.11;2;2;2;2
2.3072567;0.0882353;2.3037071;0.107;2.298366;0.126;2;2;2;2
2.3127813;0.0882353;2.303666;0.107;2.299135;0.126;2;2;2;2
2.2952602;0.13970588;2.3036;0.107;2.2982924;0.126;2;2;2;2
2.2968566;0.16911764;2.3032851;0.107;2.2995248;0.126;2;2;2;2
2.2968884;0.10294118;2.30392;0.107;2.2985723;0.126;2;2;2;2
2.3015094;0.11029412;2.303149;0.107;2.2992544;0.126;2;2;2;2
2.3016367;0.080882356;2.303752;0.089;2.2990885;0.11;2;2;2;2
2.3046556;0.0882353;2.303331;0.107;2.299309;0.126;2;2;2;2
2.3013723;0.05882353;2.3038223;0.089;2.299112;0.11;2;2;2;2
2.3023083;0.09558824;2.3035398;0.107;2.298505;0.126;2;2;2;2
2.2933671;0.14705883;2.303135;0.107;2.2994297;0.126;2;2;2;2
2.30036;0.14705883;2.3038425;0.107;2.298848;0.126;2;2;2;2
2.2993863;0.14705883;2.3034027;0.107;2.2993593;0.126;2;2;2;2
2.2965443;0.09558824;2.3033276;0.107;2.2989848;0.126;2;2;2;2
2.3026428;0.0882353;2.3036833;0.107;2.2988446;0.126;2;2;2;2
2.3000622;0.11764706;2.303593;0.107;2.2990625;0.126;2;2;2;2
2.2966604;0.14705883;2.3035781;0.107;2.2991347;0.126;2;2;2;2
2.2977629;0.11764706;2.3034976;0.107;2.2990541;0.126;2;2;2;2
2.3057747;0.10294118;2.303785;0.107;2.298223;0.126;2;2;2;2
2.299421;0.14705883;2.3033247;0.089;2.2993705;0.11;2;2;2;2
2.3063262;0.0882353;2.3035743;0.107;2.2991245;0.126;2;2;2;2
2.302679;0.10294118;2.3035665;0.107;2.2987232;0.126;2;2;2;2
2.3028753;0.11029412;2.30334;0.107;2.2989514;0.126;2;2;2;2
2.3085656;0.073529415;2.3036757;0.107;2.298798;0.126;2;2;2;2
2.3056011;0.11764706;2.303366;0.107;2.2991161;0.126;2;2;2;2
2.3027442;0.11764706;2.3032193;0.107;2.2986836;0.126;2;2;2;2
2.2944171;0.11764706;2.3013241;0.107;2.2964327;0.126;2;2;2;2
2.2577174;0.13970588;2.2565253;0.189;2.2499633;0.221;2;2;2;2
2.0405524;0.16911764;2.0529034;0.231;2.0405557;0.271;2;2;2;2
2.0200827;0.1764706;1.9120331;0.233;1.8950771;0.211;2;2;2;2
2.0586078;0.22058824;1.8713228;0.281;1.8589975;0.284;2;2;2;2
1.8859625;0.30147058;1.8430461;0.297;1.8321887;0.273;2;2;2;2
1.9776003;0.25735295;1.8139995;0.287;1.8097818;0.283;2;2;2;2
1.9785619;0.22058824;1.7931879;0.279;1.7900466;0.293;2;2;2;2
1.7915461;0.31617647;1.7798302;0.288;1.771211;0.287;2;2;2;2
1.9773524;0.25735295;1.7576786;0.291;1.7460446;0.304;2;2;2;2
1.774267;0.3382353;1.7526;0.284;1.7288055;0.309;2;2;2;2
1.7779851;0.32352942;1.7168132;0.296;1.6997391;0.299;2;2;2;2
1.8808699;0.33088234;1.6968188;0.331;1.6873269;0.347;2;2;2;2
1.8221565;0.2647059;1.6678437;0.342;1.6665692;0.35;2;2;2;2
1.7762263;0.30882353;1.6601567;0.355;1.6584547;0.353;2;2;2;2
1.8880572;0.31617647;1.6336116;0.372;1.6339427;0.36;2;2;2;2
1.7891572;0.25735295;1.6260344;0.383;1.6218132;0.367;2;2;2;2
1.7539129;0.29411766;1.6275905;0.375;1.6069522;0.378;2;2;2;2
1.794577;0.36764705;1.5900759;0.371;1.5958132;0.373;2;2;2;2
1.8460165;0.2867647;1.5934627;0.385;1.6019571;0.382;2;2;2;2
1.7386935;0.34558824;1.6014419;0.379;1.595121;0.379;2;2;2;2
1.6783619;0.3529412;1.5715753;0.391;1.5761437;0.395;2;2;2;2
1.7064172;0.38235295;1.5806433;0.39;1.5655069;0.387;2;2;2;2
1.7502022;0.3602941;1.5743088;0.398;1.5599754;0.399;2;2;2;2
1.7279928;0.3970588;1.5541633;0.414;1.5581644;0.434;2;2;2;2
1.8958601;0.30147058;1.5650897;0.396;1.5571631;0.398;2;2;2;2
1.6741147;0.33088234;1.550945;0.393;1.5426629;0.396;2;2;2;2
1.7335639;0.30147058;1.5465679;0.388;1.5398225;0.395;2;2;2;2
