loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3051646;0.0882353;2.3029418;0.107;2.3002343;0.126;2;2;2;2
2.309353;0.09558824;2.30376;0.107;2.2988384;0.126;2;2;2;2
2.3053436;0.080882356;2.303751;0.107;2.2986522;0.126;2;2;2;2
2.2965953;0.125;2.3037207;0.107;2.2986567;0.126;2;2;2;2
2.3019683;0.13235295;2.3037963;0.107;2.298664;0.126;2;2;2;2
2.2953854;0.14705883;2.3036602;0.107;2.298631;0.126;2;2;2;2
2.3050647;0.11764706;2.3039575;0.107;2.2990224;0.126;2;2;2;2
2.2938337;0.14705883;2.3037958;0.107;2.2987022;0.126;2;2;2;2
2.303875;0.09558824;2.3037388;0.107;2.2986474;0.126;2;2;2;2
2.2908046;0.13235295;2.3037634;0.107;2.2989535;0.126;2;2;2;2
2.2913442;0.125;2.3040657;0.107;2.2989175;0.126;2;2;2;2
2.2937734;0.14705883;2.3036032;0.107;2.2989304;0.126;2;2;2;2
2.3046942;0.09558824;2.3038242;0.107;2.2988214;0.126;2;2;2;2
2.2888982;0.18382353;2.3039043;0.107;2.2988193;0.126;2;2;2;2
2.3056052;0.09558824;2.3038642;0.107;2.2983594;0.126;2;2;2;2
2.2958312;0.09558824;2.3035102;0.107;2.2988946;0.126;2;2;2;2
2.3015392;0.11764706;2.3040085;0.107;2.2987359;0.126;2;2;2;2
2.297856;0.14705883;2.3039625;0.107;2.2988396;0.126;2;2;2;2
2.2886531;0.16176471;2.3037138;0.107;2.2988057;0.126;2;2;2;2
2.3049505;0.0882353;2.303672;0.107;2.2985947;0.126;2;2;2;2
2.2995892;0.13970588;2.3037431;0.107;2.298694;0.126;2;2;2;2
2.290937;0.1764706;2.3036928;0.107;2.2988877;0.126;2;2;2;2
2.3096755;0.080882356;2.3037403;0.107;2.2987359;0.126;2;2;2;2
2.2953715;0.125;2.3004353;0.107;2.2956553;0.126;2;2;2;2
2.2674885;0.13970588;2.2720275;0.151;2.2670186;0.15;2;2;2;2
2.1822586;0.13970588;2.1260896;0.203;2.121923;0.173;2;2;2;2
1.9678223;0.1985294;1.9240957;0.245;1.9219377;0.227;2;2;2;2
1.9613582;0.27941176;1.8434958;0.305;1.8379614;0.301;2;2;2;2
1.8753695;0.36764705;1.8059496;0.324;1.8042095;0.333;2;2;2;2
1.9403752;0.34558824;1.781596;0.343;1.7809198;0.351;2;2;2;2
1.9249092;0.32352942;1.7653196;0.348;1.7675743;0.334;2;2;2;2
1.7253256;0.3897059;1.7414783;0.334;1.751209;0.319;2;2;2;2
1.9519851;0.3382353;1.7030311;0.376;1.7076926;0.391;2;2;2;2
1.7934084;0.3970588;1.690198;0.387;1.6900808;0.399;2;2;2;2
1.7506546;0.4632353;1.6602229;0.388;1.6648015;0.399;2;2;2;2
1.8873475;0.4117647;1.6469252;0.399;1.6484663;0.41;2;2;2;2
1.6685818;0.40441176;1.6159322;0.393;1.6217642;0.405;2;2;2;2
1.8108808;0.34558824;1.5845395;0.413;1.5871336;0.426;2;2;2;2
1.7759898;0.375;1.5534892;0.42;1.5586231;0.439;2;2;2;2
1.6391265;0.40441176;1.5324516;0.435;1.5350232;0.443;2;2;2;2
1.703328;0.4117647;1.5233;0.439;1.5260942;0.44;2;2;2;2
1.7291754;0.3970588;1.4763249;0.456;1.4864416;0.456;2;2;2;2
1.6500893;0.44117647;1.4971293;0.455;1.5038962;0.458;2;2;2;2
1.6583039;0.3970588;1.4541597;0.487;1.4646766;0.476;2;2;2;2
1.516305;0.4852941;1.417886;0.482;1.4313664;0.485;2;2;2;2
1.6041305;0.49264705;1.4080869;0.502;1.4249184;0.492;2;2;2;2
1.4880432;0.5367647;1.3957481;0.535;1.4182051;0.508;2;2;2;2
1.659996;0.4632353;1.3964506;0.528;1.4170916;0.507;2;2;2;2
1.5829269;0.50735295;1.368158;0.53;1.3902966;0.533;2;2;2;2
1.5817995;0.4632353;1.3508067;0.538;1.3754226;0.533;2;2;2;2
1.5197546;0.50735295;1.3680325;0.539;1.3888471;0.532;2;2;2;2
1.5204941;0.50735295;1.3288786;0.564;1.3579601;0.555;2;2;2;2
1.4986417;0.5661765;1.3246746;0.574;1.3503891;0.552;2;2;2;2
1.6093973;0.5367647;1.3115612;0.58;1.3431121;0.557;2;2;2;2
1.6514592;0.49264705;1.3054495;0.587;1.3353227;0.577;2;2;2;2
1.4983095;0.52205884;1.2993306;0.592;1.3306043;0.579;2;2;2;2
1.5616372;0.5294118;1.2788379;0.601;1.3146107;0.586;2;2;2;2
1.5155854;0.52205884;1.2934375;0.594;1.3233783;0.577;2;2;2;2
1.6694765;0.5294118;1.2682588;0.612;1.3015398;0.592;2;2;2;2
1.3936841;0.5882353;1.2672392;0.588;1.3070705;0.581;2;2;2;2
1.5209001;0.5514706;1.241091;0.612;1.2843591;0.593;2;2;2;2
1.5428894;0.5441176;1.2443424;0.629;1.2897635;0.595;2;2;2;2
1.5116669;0.5441176;1.2462785;0.626;1.2887512;0.618;2;2;2;2
1.6237199;0.5294118;1.2297324;0.634;1.2722622;0.624;2;2;2;2
1.3453743;0.5955882;1.2261177;0.612;1.2700676;0.61;2;2;2;2
1.4507508;0.5882353;1.2251265;0.622;1.2768335;0.61;2;2;2;2
1.4398865;0.5955882;1.2169185;0.629;1.2631624;0.618;2;2;2;2
1.3238825;0.64705884;1.2034519;0.628;1.2518271;0.616;2;2;2;2
1.4714996;0.5588235;1.2097148;0.624;1.258825;0.612;2;2;2;2
1.4897778;0.5735294;1.1952678;0.63;1.2479379;0.616;2;2;2;2
1.248427;0.61764705;1.2018679;0.642;1.260179;0.62;2;2;2;2
1.4701958;0.5808824;1.190591;0.616;1.247341;0.613;2;2;2;2
1.4471225;0.60294116;1.1846153;0.628;1.2352449;0.622;2;2;2;2
1.4818916;0.5808824;1.2061133;0.608;1.2687014;0.598;2;2;2;2
1.2919455;0.6617647;1.1907035;0.618;1.2447563;0.611;2;2;2;2
1.427017;0.5588235;1.1667106;0.631;1.2179219;0.63;2;2;2;2
1.2703866;0.6691176;1.1673467;0.638;1.2217842;0.63;2;2;2;2
1.4910548;0.5661765;1.1705444;0.641;1.2221049;0.638;2;2;2;2
1.4128159;0.60294116;1.1772009;0.635;1.2344162;0.621;2;2;2;2
1.478326;0.50735295;1.1891764;0.591;1.2441916;0.602;2;2;2;2
1.4060922;0.5588235;1.1615348;0.641;1.2197069;0.631;2;2;2;2
1.3333442;0.5735294;1.1675187;0.653;1.2253544;0.64;2;2;2;2
1.2677069;0.61764705;1.1702538;0.627;1.2307932;0.617;2;2;2;2
1.4966092;0.5661765;1.16504;0.649;1.2179805;0.643;2;2;2;2
1.4924397;0.5514706;1.1629314;0.645;1.2224314;0.63;2;2;2;2
1.3205608;0.64705884;1.158027;0.647;1.2170187;0.633;2;2;2;2
1.5533543;0.5661765;1.1530645;0.635;1.2041278;0.637;2;2;2;2
1.3862269;0.6397059;1.1916816;0.621;1.2456397;0.603;2;2;2;2
1.4643505;0.5808824;1.153209;0.648;1.2095836;0.634;2;2;2;2
1.3373245;0.6617647;1.1484458;0.648;1.2018714;0.642;2;2;2;2
1.7169945;0.5955882;1.1679676;0.651;1.2181296;0.64;2;2;2;2
1.3837229;0.61764705;1.1476575;0.651;1.2038157;0.65;2;2;2;2
1.4332;0.5514706;1.1799016;0.644;1.2328445;0.621;2;2;2;2
1.4390262;0.625;1.1552118;0.646;1.2070178;0.632;2;2;2;2
1.2777169;0.6397059;1.1435251;0.649;1.1995288;0.636;2;2;2;2
1.3626832;0.63235295;1.1591687;0.65;1.204831;0.638;2;2;2;2
1.3785943;0.5882353;1.1759009;0.651;1.214851;0.643;2;2;2;2
1.3674322;0.5808824;1.1726645;0.644;1.2251428;0.638;2;2;2;2
1.3267156;0.6397059;1.147108;0.637;1.2025989;0.635;2;2;2;2
1.3483824;0.6397059;1.1394136;0.648;1.1898688;0.65;2;2;2;2
1.377421;0.64705884;1.1508485;0.652;1.1963158;0.658;2;2;2;2
1.4586514;0.5588235;1.1554956;0.637;1.2103854;0.628;2;2;2;2
1.338962;0.6397059;1.1503874;0.651;1.1935422;0.645;2;2;2;2
1.4427582;0.5661765;1.1553916;0.648;1.199992;0.639;2;2;2;2
1.4109492;0.625;1.137997;0.648;1.1926569;0.641;2;2;2;2
1.357195;0.5882353;1.1420058;0.645;1.186761;0.636;2;2;2;2
1.470911;0.60294116;1.1511775;0.647;1.1928325;0.643;2;2;2;2
1.2939247;0.64705884;1.139494;0.642;1.1888996;0.647;2;2;2;2
1.2291143;0.6838235;1.1327643;0.642;1.1864485;0.645;2;2;2;2
1.31792;0.5367647;1.1472186;0.635;1.2011526;0.629;2;2;2;2
1.2818346;0.63235295;1.1296035;0.649;1.1742957;0.651;2;2;2;2
1.2749426;0.6397059;1.1540129;0.641;1.1935313;0.628;2;2;2;2
1.3477567;0.61764705;1.1502904;0.657;1.1921606;0.643;2;2;2;2
1.2254397;0.6397059;1.1381491;0.641;1.1749808;0.648;2;2;2;2
1.3225484;0.61764705;1.1423969;0.666;1.1840818;0.644;2;2;2;2
1.4269888;0.5735294;1.123154;0.649;1.1710505;0.659;2;2;2;2
1.4090648;0.60294116;1.1327163;0.644;1.177842;0.643;2;2;2;2
1.3987701;0.6397059;1.1225706;0.656;1.1672617;0.649;2;2;2;2
1.1071872;0.6911765;1.1311276;0.653;1.178259;0.648;2;2;2;2
1.3750727;0.6544118;1.1236897;0.665;1.1725535;0.66;2;2;2;2
1.2891257;0.64705884;1.151426;0.64;1.2042181;0.623;2;2;2;2
1.1214325;0.6544118;1.1721038;0.626;1.2152007;0.625;2;2;2;2
1.2769388;0.6764706;1.1612737;0.633;1.2183875;0.603;2;2;2;2
1.4573426;0.5882353;1.1511319;0.647;1.20773;0.622;2;2;2;2
1.4635518;0.5882353;1.1578064;0.635;1.2081614;0.62;2;2;2;2
1.3261634;0.6397059;1.1497171;0.662;1.1899147;0.66;2;2;2;2
1.3553855;0.6764706;1.12958;0.656;1.1696067;0.658;2;2;2;2
1.5336528;0.5588235;1.137366;0.667;1.1796312;0.651;2;2;2;2
1.4098651;0.5955882;1.1208391;0.658;1.1648067;0.654;2;2;2;2
1.3499359;0.625;1.1285131;0.662;1.1688821;0.662;2;2;2;2
1.3209153;0.64705884;1.1202403;0.667;1.1653391;0.658;2;2;2;2
1.4827849;0.60294116;1.1250749;0.662;1.1682769;0.644;2;2;2;2
1.1869125;0.6911765;1.1139995;0.669;1.1600845;0.647;2;2;2;2
1.2081288;0.6691176;1.1219666;0.658;1.1662234;0.648;2;2;2;2
1.5548998;0.5441176;1.126943;0.656;1.167649;0.642;2;2;2;2
1.5209281;0.5955882;1.1355139;0.658;1.18481;0.642;2;2;2;2
1.2217053;0.6544118;1.1356826;0.662;1.1814667;0.65;2;2;2;2
1.2823858;0.625;1.1103616;0.658;1.1597853;0.645;2;2;2;2
1.1592252;0.6617647;1.1608218;0.648;1.1963828;0.648;2;2;2;2
1.2342653;0.6691176;1.135963;0.667;1.1783012;0.65;2;2;2;2
1.2624223;0.6102941;1.1303061;0.654;1.1757962;0.638;2;2;2;2
