loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3064454;0.11029412;2.3029976;0.107;2.2988315;0.126;2;2;2;2
2.306234;0.10294118;2.3037226;0.107;2.2980704;0.126;2;2;2;2
2.299823;0.09558824;2.303491;0.107;2.2984493;0.126;2;2;2;2
2.3073294;0.10294118;2.3035874;0.107;2.2978642;0.126;2;2;2;2
2.2919054;0.1764706;2.3039587;0.107;2.2983508;0.126;2;2;2;2
2.297239;0.16911764;2.3036623;0.107;2.2981482;0.126;2;2;2;2
2.2947214;0.125;2.3035586;0.107;2.2978928;0.126;2;2;2;2
2.2948189;0.11029412;2.3038487;0.107;2.2981637;0.126;2;2;2;2
2.2910986;0.10294118;2.3032446;0.107;2.2983725;0.126;2;2;2;2
2.3065622;0.14705883;2.3036225;0.107;2.29854;0.126;2;2;2;2
2.289475;0.1764706;2.3032749;0.107;2.2988217;0.126;2;2;2;2
2.2945256;0.16176471;2.3036904;0.107;2.2981982;0.126;2;2;2;2
2.3048294;0.10294118;2.3039439;0.107;2.297605;0.126;2;2;2;2
2.2987738;0.18382353;2.3033552;0.107;2.2986622;0.126;2;2;2;2
2.293481;0.13235295;2.3031397;0.107;2.298114;0.126;2;2;2;2
2.3076992;0.073529415;2.3031886;0.107;2.2984872;0.126;2;2;2;2
2.3028533;0.15441176;2.3034706;0.107;2.2986715;0.126;2;2;2;2
2.2927725;0.0882353;2.3036058;0.107;2.2982676;0.126;2;2;2;2
2.3001056;0.13235295;2.3039577;0.107;2.298196;0.126;2;2;2;2
2.293908;0.10294118;2.3033729;0.107;2.2981567;0.126;2;2;2;2
2.3085165;0.10294118;2.3036485;0.107;2.2982452;0.126;2;2;2;2
2.2908683;0.19117647;2.3037183;0.107;2.298167;0.126;2;2;2;2
2.3061674;0.073529415;2.3034985;0.107;2.2980356;0.126;2;2;2;2
2.2983744;0.125;2.3035345;0.107;2.2985659;0.126;2;2;2;2
2.2995834;0.09558824;2.3036342;0.107;2.2979527;0.126;2;2;2;2
2.3031483;0.11764706;2.3038456;0.107;2.2980323;0.126;2;2;2;2
2.2963471;0.18382353;2.303212;0.107;2.298352;0.126;2;2;2;2
2.2976558;0.11764706;2.3036904;0.107;2.2982135;0.126;2;2;2;2
2.3040018;0.125;2.303764;0.107;2.2981172;0.126;2;2;2;2
2.2958405;0.125;2.3035026;0.107;2.2979233;0.126;2;2;2;2
2.3012223;0.125;2.3037274;0.107;2.298339;0.126;2;2;2;2
2.2950459;0.1985294;2.3035517;0.107;2.2985344;0.126;2;2;2;2
2.2928488;0.14705883;2.3032436;0.107;2.2982821;0.126;2;2;2;2
2.3087494;0.066176474;2.3035748;0.107;2.2982564;0.126;2;2;2;2
2.304907;0.13970588;2.3036258;0.107;2.2979753;0.126;2;2;2;2
2.2969503;0.10294118;2.3031008;0.107;2.2985597;0.126;2;2;2;2
2.3065333;0.05882353;2.3039198;0.107;2.2980514;0.126;2;2;2;2
2.3035893;0.11029412;2.3036134;0.107;2.2982721;0.126;2;2;2;2
2.3018575;0.11764706;2.3033242;0.107;2.2984586;0.126;2;2;2;2
2.3010228;0.09558824;2.3034859;0.107;2.2982416;0.126;2;2;2;2
2.2965841;0.10294118;2.30352;0.107;2.2982242;0.126;2;2;2;2
2.291537;0.13970588;2.3032162;0.107;2.298303;0.126;2;2;2;2
2.2881267;0.14705883;2.2976847;0.107;2.2911968;0.126;2;2;2;2
2.2499232;0.20588236;2.2437363;0.161;2.23433;0.173;2;2;2;2
2.100079;0.22794117;2.1054912;0.188;2.0968773;0.201;2;2;2;2
2.027175;0.1764706;1.9609145;0.192;1.9490161;0.212;2;2;2;2
1.9627811;0.22058824;1.8999594;0.244;1.884812;0.256;2;2;2;2
1.9160479;0.2867647;1.8728809;0.235;1.8610568;0.259;2;2;2;2
1.9779551;0.20588236;1.8650094;0.253;1.8521647;0.269;2;2;2;2
1.8855652;0.25735295;1.8311968;0.289;1.8195046;0.297;2;2;2;2
1.8131251;0.30882353;1.8080796;0.304;1.800509;0.315;2;2;2;2
1.9330554;0.23529412;1.796923;0.316;1.7870351;0.346;2;2;2;2
1.9106117;0.29411766;1.7819026;0.314;1.7764019;0.327;2;2;2;2
1.8124982;0.30882353;1.7582371;0.361;1.7516767;0.379;2;2;2;2
1.8512878;0.375;1.7312202;0.384;1.7164477;0.389;2;2;2;2
1.8048468;0.43382353;1.7056986;0.383;1.7005429;0.42;2;2;2;2
2.3526733;0.10294118;2.2118607;0.122;2.2144444;0.13;2;2;2;2
2.0062284;0.32352942;1.892459;0.337;1.8945979;0.329;2;2;2;2
1.883478;0.30882353;1.77718;0.379;1.7620591;0.379;2;2;2;2
1.8892663;0.3382353;1.7164819;0.39;1.6972523;0.42;2;2;2;2
1.8505416;0.31617647;1.6883608;0.408;1.6601757;0.429;2;2;2;2
1.8864647;0.32352942;1.6514895;0.403;1.6502976;0.408;2;2;2;2
1.6673002;0.40441176;1.6017505;0.441;1.5873209;0.454;2;2;2;2
1.6189861;0.44117647;1.5626001;0.448;1.5478613;0.461;2;2;2;2
1.6757808;0.43382353;1.5291513;0.456;1.5136912;0.459;2;2;2;2
1.8231401;0.33088234;1.4843872;0.459;1.4710733;0.466;2;2;2;2
1.6520348;0.44852942;1.4680693;0.477;1.473609;0.496;2;2;2;2
1.8979216;0.4117647;1.4257274;0.482;1.4228652;0.499;2;2;2;2
1.6402278;0.44852942;1.4037485;0.495;1.4070833;0.524;2;2;2;2
1.6061981;0.4117647;1.3874248;0.508;1.4025471;0.54;2;2;2;2
1.7713906;0.44852942;1.3642979;0.518;1.3675319;0.539;2;2;2;2
1.7781563;0.4779412;1.3579966;0.539;1.37966;0.573;2;2;2;2
1.8216444;0.50735295;1.3274543;0.543;1.3425323;0.571;2;2;2;2
1.5207764;0.5588235;1.3219523;0.57;1.3505042;0.584;2;2;2;2
1.491538;0.45588234;1.301344;0.558;1.3257178;0.575;2;2;2;2
1.5958339;0.45588234;1.2917825;0.569;1.312944;0.59;2;2;2;2
1.7751826;0.4632353;1.2774544;0.599;1.3116206;0.603;2;2;2;2
1.6498194;0.5808824;1.2738438;0.596;1.3082296;0.601;2;2;2;2
1.6380136;0.45588234;1.2618201;0.605;1.2945533;0.601;2;2;2;2
1.5696633;0.5294118;1.2601012;0.603;1.2912666;0.599;2;2;2;2
1.6869032;0.5294118;1.2629043;0.605;1.3099451;0.603;2;2;2;2
1.5469218;0.5661765;1.2725171;0.596;1.3241873;0.593;2;2;2;2
1.5003207;0.5294118;1.2228769;0.636;1.2709966;0.618;2;2;2;2
1.4735092;0.52205884;1.2301875;0.625;1.280436;0.63;2;2;2;2
1.4843587;0.5367647;1.213563;0.634;1.2605276;0.606;2;2;2;2
1.4172659;0.5882353;1.2249565;0.634;1.2662576;0.623;2;2;2;2
1.4535729;0.50735295;1.2137111;0.616;1.2652237;0.61;2;2;2;2
1.4433141;0.5955882;1.2053676;0.631;1.2567968;0.625;2;2;2;2
1.3902951;0.5294118;1.2119111;0.604;1.2645168;0.602;2;2;2;2
1.5856216;0.5294118;1.2014768;0.637;1.2606851;0.626;2;2;2;2
1.3864198;0.5882353;1.2274607;0.595;1.2797209;0.59;2;2;2;2
1.4696496;0.5588235;1.2008091;0.615;1.2415774;0.624;2;2;2;2
1.7909136;0.50735295;1.1911926;0.639;1.2488506;0.636;2;2;2;2
1.609829;0.5735294;1.2009597;0.617;1.2657816;0.62;2;2;2;2
1.5377672;0.5735294;1.212973;0.608;1.2717739;0.605;2;2;2;2
1.5118723;0.5735294;1.1922588;0.637;1.2527769;0.64;2;2;2;2
1.4359041;0.6397059;1.1778325;0.642;1.2255324;0.644;2;2;2;2
1.4257467;0.5661765;1.1837795;0.632;1.2270703;0.629;2;2;2;2
1.5011594;0.5588235;1.1639737;0.645;1.2271612;0.636;2;2;2;2
1.4620664;0.6102941;1.1686554;0.641;1.227854;0.63;2;2;2;2
1.5589755;0.5147059;1.1723984;0.643;1.2229991;0.641;2;2;2;2
1.5628034;0.5808824;1.1553671;0.651;1.2184805;0.641;2;2;2;2
1.4502337;0.5367647;1.1719916;0.632;1.2220824;0.639;2;2;2;2
1.3449903;0.5514706;1.1565042;0.632;1.2182995;0.654;2;2;2;2
1.2996752;0.61764705;1.1953906;0.591;1.2715127;0.57;2;2;2;2
1.4417833;0.5588235;1.1646414;0.63;1.2210917;0.641;2;2;2;2
1.6411606;0.5367647;1.1627942;0.637;1.2281674;0.638;2;2;2;2
1.4791654;0.5367647;1.163628;0.633;1.2130008;0.64;2;2;2;2
1.4928865;0.60294116;1.1470903;0.641;1.2202588;0.642;2;2;2;2
1.3591387;0.5955882;1.141313;0.645;1.1995542;0.647;2;2;2;2
1.2879536;0.6544118;1.1812739;0.622;1.2303469;0.621;2;2;2;2
1.3787882;0.6102941;1.2117524;0.597;1.2914107;0.574;2;2;2;2
1.4791552;0.5441176;1.172906;0.613;1.2437092;0.599;2;2;2;2
1.3787085;0.625;1.133527;0.648;1.1994164;0.65;2;2;2;2
1.3640338;0.64705884;1.1261533;0.641;1.1958843;0.649;2;2;2;2
1.3784366;0.5735294;1.118497;0.649;1.1846194;0.655;2;2;2;2
1.2370206;0.6617647;1.1557821;0.626;1.2064097;0.631;2;2;2;2
1.4421567;0.5735294;1.1282412;0.649;1.1909534;0.647;2;2;2;2
