loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.302831;0.080882356;2.302672;0.105;2.302998;0.107;2;2;2;2
2.3031425;0.11029412;2.3022633;0.106;2.3013446;0.099;2;2;2;2
2.3003144;0.13970588;2.3021474;0.106;2.3004024;0.099;2;2;2;2
2.3043041;0.09558824;2.3025448;0.106;2.299747;0.099;2;2;2;2
2.294286;0.11764706;2.3029137;0.106;2.2995596;0.099;2;2;2;2
2.292484;0.13970588;2.3029127;0.107;2.299175;0.126;2;2;2;2
2.298872;0.15441176;2.3028271;0.107;2.2984746;0.126;2;2;2;2
2.3017569;0.11029412;2.3018248;0.107;2.2975245;0.126;2;2;2;2
2.3034875;0.11029412;2.299077;0.107;2.2939317;0.126;2;2;2;2
2.3000627;0.0882353;2.290605;0.107;2.285152;0.126;2;2;2;2
2.2390473;0.18382353;2.268078;0.107;2.2613146;0.126;2;2;2;2
2.2210703;0.1764706;2.216565;0.186;2.2097988;0.192;2;2;2;2
2.1315107;0.16911764;2.134636;0.212;2.129408;0.211;2;2;2;2
2.1051934;0.16176471;2.0537584;0.221;2.0526445;0.189;2;2;2;2
1.9819026;0.23529412;1.985739;0.214;1.9874684;0.191;2;2;2;2
2.014325;0.22794117;1.9377642;0.209;1.9426986;0.196;2;2;2;2
1.9678394;0.2647059;1.9147444;0.208;1.9164399;0.2;2;2;2;2
2.045309;0.15441176;1.8802004;0.214;1.8850611;0.205;2;2;2;2
1.9561902;0.19117647;1.849397;0.229;1.8564502;0.214;2;2;2;2
1.8944321;0.3382353;1.8137631;0.309;1.8161604;0.299;2;2;2;2
1.8583573;0.34558824;1.7641821;0.34;1.7617674;0.353;2;2;2;2
1.8695716;0.30882353;1.7192807;0.363;1.705756;0.404;2;2;2;2
1.8957896;0.30882353;1.6693639;0.388;1.6533062;0.412;2;2;2;2
1.7736356;0.41911766;1.6246667;0.403;1.6095893;0.421;2;2;2;2
1.7203424;0.3602941;1.5929931;0.415;1.5815479;0.423;2;2;2;2
1.677552;0.44117647;1.5753015;0.433;1.5566523;0.44;2;2;2;2
1.802432;0.36764705;1.5518966;0.448;1.5361317;0.445;2;2;2;2
1.8750961;0.31617647;1.5336956;0.456;1.5160525;0.456;2;2;2;2
1.7858483;0.3897059;1.5277464;0.465;1.5080135;0.452;2;2;2;2
1.631765;0.42647058;1.509139;0.47;1.4945676;0.464;2;2;2;2
1.8620938;0.38235295;1.5034348;0.467;1.4870353;0.466;2;2;2;2
1.6953863;0.44117647;1.4842684;0.479;1.4718435;0.479;2;2;2;2
1.7481675;0.49264705;1.4775637;0.49;1.463256;0.482;2;2;2;2
1.8825015;0.3602941;1.462664;0.476;1.4517682;0.501;2;2;2;2
1.7694509;0.44117647;1.4677181;0.491;1.4523712;0.489;2;2;2;2
1.6923599;0.4852941;1.451918;0.483;1.4363055;0.496;2;2;2;2
1.8454618;0.50735295;1.4428989;0.499;1.4270095;0.509;2;2;2;2
1.7034076;0.41911766;1.4244976;0.499;1.4126252;0.521;2;2;2;2
1.6261752;0.50735295;1.4164363;0.514;1.4054976;0.531;2;2;2;2
1.631057;0.4779412;1.3994805;0.53;1.3879786;0.549;2;2;2;2
1.7294945;0.40441176;1.3944262;0.541;1.3831105;0.559;2;2;2;2
1.6434569;0.44117647;1.3907204;0.544;1.3736726;0.554;2;2;2;2
1.6488907;0.44852942;1.3686914;0.552;1.3595252;0.564;2;2;2;2
1.5695121;0.5588235;1.3599079;0.562;1.3542942;0.564;2;2;2;2
1.5918963;0.5;1.3541733;0.56;1.3396804;0.562;2;2;2;2
1.5832416;0.50735295;1.3483249;0.56;1.3371717;0.564;2;2;2;2
1.6154554;0.4779412;1.3368264;0.56;1.3300614;0.555;2;2;2;2
1.6116099;0.4779412;1.3366439;0.542;1.3335726;0.561;2;2;2;2
