loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3073735;0.11764706;2.3038838;0.106;2.3002255;0.099;2;2;2;2
2.2998521;0.11764706;2.3036563;0.106;2.3006375;0.099;2;2;2;2
2.3029876;0.0882353;2.3031862;0.106;2.3006303;0.099;2;2;2;2
2.304951;0.10294118;2.3039615;0.106;2.3006825;0.099;2;2;2;2
2.2935195;0.11764706;2.3035748;0.106;2.3004544;0.099;2;2;2;2
2.297284;0.13235295;2.303435;0.106;2.3004112;0.099;2;2;2;2
2.297165;0.125;2.3036602;0.106;2.3002737;0.099;2;2;2;2
2.300439;0.11029412;2.3033414;0.106;2.3005474;0.099;2;2;2;2
2.2968292;0.11029412;2.304042;0.106;2.3000414;0.099;2;2;2;2
2.2989502;0.0882353;2.3033276;0.106;2.3007357;0.099;2;2;2;2
2.304449;0.10294118;2.3035288;0.106;2.3000486;0.099;2;2;2;2
2.3074846;0.0882353;2.3035421;0.106;2.3008916;0.099;2;2;2;2
2.303019;0.13970588;2.3035676;0.106;2.299998;0.099;2;2;2;2
2.3055644;0.066176474;2.3032417;0.106;2.3008296;0.099;2;2;2;2
2.3094883;0.073529415;2.3038452;0.106;2.3002515;0.099;2;2;2;2
2.2974584;0.125;2.303306;0.106;2.3004131;0.099;2;2;2;2
2.296198;0.066176474;2.3022866;0.106;2.2996244;0.099;2;2;2;2
2.3059614;0.13970588;2.2945662;0.188;2.291162;0.18;2;2;2;2
2.2455876;0.15441176;2.247102;0.13;2.2425776;0.116;2;2;2;2
2.134329;0.20588236;2.0741858;0.247;2.0689242;0.246;2;2;2;2
2.0557046;0.19117647;1.9138438;0.263;1.9073074;0.264;2;2;2;2
1.970604;0.30147058;1.8581005;0.279;1.8480471;0.295;2;2;2;2
1.997285;0.3897059;1.8302649;0.308;1.8283817;0.314;2;2;2;2
1.9331822;0.30147058;1.804764;0.306;1.8002186;0.32;2;2;2;2
2.0799313;0.2867647;1.7830691;0.316;1.7776016;0.331;2;2;2;2
1.832445;0.36764705;1.7700195;0.329;1.766779;0.339;2;2;2;2
1.8702914;0.30147058;1.7441167;0.33;1.7444013;0.347;2;2;2;2
1.8153588;0.32352942;1.722337;0.36;1.7284213;0.355;2;2;2;2
1.7966883;0.27941176;1.6888069;0.351;1.7016009;0.349;2;2;2;2
1.9396349;0.36764705;1.68199;0.358;1.6960778;0.361;2;2;2;2
1.8635006;0.27941176;1.6522486;0.352;1.6614935;0.364;2;2;2;2
1.8471363;0.31617647;1.6420672;0.369;1.6541885;0.366;2;2;2;2
1.6293045;0.31617647;1.6309884;0.385;1.6376778;0.371;2;2;2;2
1.7392864;0.32352942;1.6151334;0.388;1.625699;0.372;2;2;2;2
1.7566019;0.30147058;1.6012547;0.389;1.613043;0.375;2;2;2;2
1.7260466;0.3382353;1.587653;0.378;1.6034817;0.381;2;2;2;2
1.9126964;0.3382353;1.5847031;0.394;1.5951583;0.385;2;2;2;2
1.7405728;0.38235295;1.5739883;0.374;1.5960164;0.376;2;2;2;2
1.7160858;0.3529412;1.5564172;0.383;1.5781265;0.381;2;2;2;2
1.7323622;0.34558824;1.5496712;0.376;1.5738965;0.368;2;2;2;2
1.7258776;0.43382353;1.5387411;0.393;1.5610291;0.388;2;2;2;2
1.6736066;0.34558824;1.52594;0.387;1.5490003;0.391;2;2;2;2
1.6112852;0.42647058;1.5244218;0.4;1.545624;0.393;2;2;2;2
1.6742318;0.38235295;1.5038009;0.388;1.5305823;0.388;2;2;2;2
1.6585258;0.3529412;1.4944402;0.386;1.5278108;0.4;2;2;2;2
1.8223143;0.375;1.4923666;0.401;1.5232344;0.41;2;2;2;2
1.7668172;0.33088234;1.4824833;0.403;1.511399;0.436;2;2;2;2
1.6284575;0.4779412;1.486046;0.421;1.5230896;0.447;2;2;2;2
1.6701192;0.43382353;1.4832939;0.433;1.5137734;0.446;2;2;2;2
1.7370458;0.36764705;1.4691057;0.435;1.500456;0.448;2;2;2;2
1.6048378;0.44852942;1.4622024;0.417;1.4951999;0.453;2;2;2;2
1.6999781;0.4117647;1.4569124;0.426;1.4919807;0.458;2;2;2;2
1.7284281;0.47058824;1.4718528;0.437;1.5063473;0.455;2;2;2;2
1.5507022;0.4779412;1.4629433;0.454;1.4877087;0.455;2;2;2;2
1.536673;0.50735295;1.4520547;0.436;1.482146;0.461;2;2;2;2
1.6606488;0.43382353;1.4433028;0.446;1.4726892;0.461;2;2;2;2
1.5168347;0.42647058;1.4225299;0.46;1.4590572;0.482;2;2;2;2
1.5251966;0.50735295;1.4185112;0.449;1.4519746;0.473;2;2;2;2
1.4313817;0.5588235;1.4076496;0.469;1.4391209;0.472;2;2;2;2
1.6239264;0.4852941;1.4195371;0.467;1.4555974;0.463;2;2;2;2
1.6344365;0.45588234;1.3966397;0.461;1.4369022;0.474;2;2;2;2
1.6589268;0.44852942;1.4011836;0.461;1.4359163;0.485;2;2;2;2
1.4954994;0.52205884;1.3769072;0.476;1.4113944;0.482;2;2;2;2
1.4087347;0.4779412;1.3712243;0.488;1.4081253;0.491;2;2;2;2
1.4996574;0.4779412;1.3611647;0.484;1.4005238;0.491;2;2;2;2
1.3620976;0.4779412;1.3586813;0.486;1.3961813;0.492;2;2;2;2
1.5535356;0.5147059;1.3541591;0.491;1.3869361;0.491;2;2;2;2
1.5441096;0.47058824;1.3454216;0.5;1.3833475;0.493;2;2;2;2
1.4367971;0.47058824;1.3446327;0.5;1.3816653;0.491;2;2;2;2
1.605101;0.49264705;1.3535632;0.494;1.394861;0.491;2;2;2;2
1.5430079;0.50735295;1.3385179;0.495;1.3811505;0.488;2;2;2;2
1.6250856;0.4779412;1.3316028;0.496;1.3745986;0.496;2;2;2;2
1.5598402;0.4779412;1.3328098;0.501;1.371702;0.501;2;2;2;2
1.3899547;0.50735295;1.3386058;0.504;1.3808947;0.497;2;2;2;2
1.5027945;0.5588235;1.3241277;0.501;1.3610976;0.499;2;2;2;2
1.4326828;0.49264705;1.3355505;0.487;1.3789264;0.492;2;2;2;2
1.6077;0.42647058;1.3194445;0.496;1.3570424;0.502;2;2;2;2
1.5969152;0.49264705;1.3197569;0.502;1.3566062;0.498;2;2;2;2
1.2313865;0.5882353;1.3237286;0.503;1.3596736;0.499;2;2;2;2
1.4287655;0.50735295;1.3103237;0.502;1.3498492;0.509;2;2;2;2
1.5698396;0.5588235;1.3148975;0.523;1.3613064;0.51;2;2;2;2
1.3585373;0.5367647;1.3332331;0.502;1.3664746;0.51;2;2;2;2
1.6379637;0.41911766;1.3093855;0.531;1.3447803;0.513;2;2;2;2
1.4239796;0.4852941;1.3255874;0.53;1.3523443;0.513;2;2;2;2
1.6051819;0.52205884;1.2976164;0.541;1.3437293;0.526;2;2;2;2
1.3493408;0.5294118;1.3149251;0.52;1.3568587;0.492;2;2;2;2
1.2803779;0.6691176;1.2980088;0.561;1.3358676;0.533;2;2;2;2
1.5997798;0.5661765;1.2981046;0.558;1.3380532;0.529;2;2;2;2
1.5960393;0.52205884;1.3036966;0.569;1.3444111;0.534;2;2;2;2
1.5480298;0.4632353;1.2918191;0.561;1.342861;0.539;2;2;2;2
1.5329214;0.5367647;1.2946709;0.551;1.3353688;0.527;2;2;2;2
1.4470254;0.5588235;1.2870451;0.558;1.3417903;0.526;2;2;2;2
1.4091792;0.5661765;1.2742475;0.559;1.3244026;0.533;2;2;2;2
1.49733;0.52205884;1.2822391;0.563;1.3314126;0.539;2;2;2;2
1.1964502;0.64705884;1.2702976;0.567;1.3176074;0.551;2;2;2;2
1.4967337;0.60294116;1.2671767;0.562;1.3151243;0.537;2;2;2;2
1.5201157;0.5588235;1.2625778;0.568;1.3167657;0.554;2;2;2;2
1.2807316;0.5588235;1.2615913;0.567;1.3096107;0.536;2;2;2;2
1.4538343;0.6102941;1.256125;0.567;1.3121842;0.549;2;2;2;2
1.4900253;0.5588235;1.258465;0.574;1.3039448;0.542;2;2;2;2
1.4132817;0.5441176;1.2538573;0.581;1.3060867;0.553;2;2;2;2
1.3540652;0.5955882;1.2529619;0.588;1.3031675;0.561;2;2;2;2
1.4583873;0.60294116;1.2510234;0.599;1.3000929;0.566;2;2;2;2
1.4023473;0.5955882;1.2386278;0.595;1.2924894;0.566;2;2;2;2
1.4762439;0.5588235;1.227459;0.6;1.292639;0.578;2;2;2;2
1.4862767;0.5955882;1.232496;0.606;1.2850806;0.583;2;2;2;2
1.6678598;0.49264705;1.2341365;0.596;1.2858782;0.589;2;2;2;2
1.3484197;0.6544118;1.2276238;0.612;1.2960883;0.578;2;2;2;2
1.3648188;0.5441176;1.2396628;0.607;1.2979146;0.574;2;2;2;2
1.3329382;0.6397059;1.2188606;0.611;1.2843728;0.584;2;2;2;2
