loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2987313;0.073529415;2.3033755;0.089;2.3007045;0.11;2;2;2;2
2.2923756;0.125;2.3035333;0.106;2.29898;0.099;2;2;2;2
2.3024921;0.0882353;2.303713;0.107;2.2987037;0.126;2;2;2;2
2.3072164;0.0882353;2.3037143;0.106;2.298958;0.099;2;2;2;2
2.3012486;0.080882356;2.303151;0.107;2.2993946;0.126;2;2;2;2
2.2875469;0.14705883;2.3035178;0.107;2.2990463;0.126;2;2;2;2
2.2948349;0.13235295;2.3038251;0.107;2.2988462;0.126;2;2;2;2
2.3037114;0.0882353;2.303787;0.107;2.2985191;0.126;2;2;2;2
2.3001356;0.11764706;2.3028126;0.107;2.2983234;0.126;2;2;2;2
2.3002605;0.073529415;2.2986538;0.107;2.2940204;0.126;2;2;2;2
2.2846847;0.036764707;2.2782748;0.108;2.27225;0.126;2;2;2;2
2.2169616;0.1985294;2.1987388;0.187;2.1912673;0.169;2;2;2;2
2.1024265;0.1764706;2.0494776;0.211;2.0449283;0.191;2;2;2;2
2.0512216;0.22058824;1.9302735;0.235;1.928094;0.223;2;2;2;2
2.0482585;0.27941176;1.8677356;0.274;1.8675307;0.268;2;2;2;2
1.95358;0.23529412;1.8251011;0.285;1.8294672;0.274;2;2;2;2
2.0007284;0.2720588;1.7945093;0.298;1.7996451;0.309;2;2;2;2
1.9724256;0.2867647;1.765518;0.304;1.7731632;0.322;2;2;2;2
1.9337683;0.30147058;1.7334228;0.315;1.7384819;0.334;2;2;2;2
1.879463;0.33088234;1.6994519;0.34;1.6986986;0.346;2;2;2;2
1.9125593;0.32352942;1.6661589;0.409;1.6589642;0.434;2;2;2;2
1.8631347;0.30147058;1.6267786;0.394;1.6182278;0.417;2;2;2;2
1.8875023;0.41911766;1.5661769;0.444;1.5447676;0.484;2;2;2;2
1.660487;0.4117647;1.5389153;0.438;1.5193211;0.465;2;2;2;2
1.5950295;0.42647058;1.4920988;0.452;1.4673827;0.484;2;2;2;2
1.721668;0.49264705;1.4717383;0.454;1.4423453;0.489;2;2;2;2
1.6218733;0.44852942;1.445974;0.454;1.4235579;0.483;2;2;2;2
1.5303385;0.45588234;1.4336023;0.483;1.4060642;0.501;2;2;2;2
1.7488347;0.36764705;1.4198887;0.478;1.396123;0.493;2;2;2;2
1.6900997;0.4632353;1.4074975;0.48;1.3861421;0.483;2;2;2;2
1.641021;0.375;1.3970369;0.474;1.3698547;0.503;2;2;2;2
1.5435989;0.4632353;1.3896848;0.501;1.3649641;0.507;2;2;2;2
1.6733986;0.44117647;1.3713887;0.496;1.3494501;0.512;2;2;2;2
1.5981914;0.44852942;1.3608717;0.51;1.3438632;0.524;2;2;2;2
1.7506471;0.3897059;1.3436767;0.49;1.3247546;0.514;2;2;2;2
1.4945396;0.45588234;1.3388106;0.507;1.3213689;0.506;2;2;2;2
1.6245234;0.44852942;1.3250179;0.524;1.3103435;0.518;2;2;2;2
1.4118705;0.5147059;1.3067313;0.518;1.2939073;0.53;2;2;2;2
1.5147934;0.5147059;1.3056045;0.517;1.2889432;0.523;2;2;2;2
1.3528018;0.5661765;1.3087147;0.524;1.3009298;0.532;2;2;2;2
1.6054407;0.44852942;1.2916963;0.535;1.2812955;0.541;2;2;2;2
1.6167513;0.4117647;1.2827349;0.528;1.2751004;0.533;2;2;2;2
1.5653226;0.5;1.2734183;0.533;1.2633504;0.538;2;2;2;2
1.4258232;0.60294116;1.2723558;0.545;1.26069;0.541;2;2;2;2
1.5338951;0.5294118;1.2645171;0.539;1.254356;0.539;2;2;2;2
1.5465169;0.4852941;1.2665862;0.545;1.255834;0.554;2;2;2;2
1.6931305;0.4632353;1.2521267;0.546;1.2441643;0.549;2;2;2;2
1.5027481;0.5367647;1.2568706;0.552;1.2536423;0.551;2;2;2;2
1.5699208;0.5514706;1.2424566;0.551;1.2394279;0.549;2;2;2;2
1.4492025;0.50735295;1.2429849;0.558;1.2386687;0.549;2;2;2;2
1.4444091;0.50735295;1.2339765;0.557;1.2337031;0.558;2;2;2;2
1.3775852;0.52205884;1.2356616;0.561;1.2319547;0.563;2;2;2;2
1.4811405;0.5294118;1.2336627;0.565;1.2309065;0.552;2;2;2;2
1.5288541;0.4852941;1.2260677;0.574;1.2227012;0.547;2;2;2;2
1.4537973;0.52205884;1.2207876;0.558;1.2186031;0.563;2;2;2;2
1.4997253;0.5;1.2187276;0.585;1.2168118;0.563;2;2;2;2
1.5331703;0.5441176;1.2197757;0.57;1.2196201;0.562;2;2;2;2
1.3608619;0.5514706;1.2246948;0.578;1.2160227;0.569;2;2;2;2
1.574202;0.5588235;1.2097622;0.582;1.2084591;0.551;2;2;2;2
1.3637064;0.5514706;1.2132355;0.582;1.2118962;0.559;2;2;2;2
1.556653;0.52205884;1.2065789;0.584;1.2047088;0.563;2;2;2;2
1.4138618;0.5294118;1.2063838;0.587;1.2031912;0.572;2;2;2;2
1.4063108;0.5514706;1.2083509;0.6;1.2086219;0.568;2;2;2;2
1.4376477;0.52205884;1.1941912;0.592;1.1960437;0.568;2;2;2;2
1.4709859;0.5588235;1.1918952;0.598;1.192948;0.572;2;2;2;2
1.5156319;0.4779412;1.2004045;0.591;1.20597;0.564;2;2;2;2
1.5111754;0.50735295;1.1903211;0.604;1.1926392;0.577;2;2;2;2
1.2876477;0.5661765;1.1857114;0.595;1.1932597;0.571;2;2;2;2
1.3224297;0.5661765;1.1843797;0.607;1.1828914;0.587;2;2;2;2
1.4648267;0.5882353;1.1893609;0.61;1.1902261;0.578;2;2;2;2
1.6293411;0.45588234;1.1823157;0.605;1.1878414;0.577;2;2;2;2
