loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.297224;0.125;2.3033428;0.107;2.300005;0.126;2;2;2;2
2.2949533;0.125;2.3034272;0.106;2.3006434;0.099;2;2;2;2
2.2983682;0.11764706;2.303086;0.107;2.3009443;0.126;2;2;2;2
2.2990582;0.11764706;2.3032866;0.107;2.300479;0.126;2;2;2;2
2.3031445;0.080882356;2.303425;0.107;2.3004198;0.126;2;2;2;2
2.2911503;0.09558824;2.3036444;0.089;2.3007874;0.11;2;2;2;2
2.2980413;0.10294118;2.303512;0.106;2.300725;0.099;2;2;2;2
2.3037434;0.066176474;2.302998;0.107;2.3005414;0.126;2;2;2;2
2.293726;0.10294118;2.3031816;0.107;2.3008008;0.126;2;2;2;2
2.3081598;0.073529415;2.3035922;0.106;2.3004665;0.099;2;2;2;2
2.2971892;0.09558824;2.3036723;0.089;2.300002;0.11;2;2;2;2
2.3028507;0.0882353;2.303222;0.106;2.3003805;0.099;2;2;2;2
2.3004832;0.09558824;2.3033366;0.106;2.3006346;0.099;2;2;2;2
2.303146;0.0882353;2.3033693;0.107;2.300594;0.126;2;2;2;2
2.301395;0.073529415;2.3034673;0.106;2.3004775;0.099;2;2;2;2
2.3017354;0.125;2.3035033;0.107;2.3008235;0.126;2;2;2;2
2.2976213;0.09558824;2.3031924;0.107;2.3004787;0.126;2;2;2;2
2.2990592;0.073529415;2.3035483;0.106;2.3004262;0.099;2;2;2;2
2.2991009;0.125;2.3034863;0.107;2.3004398;0.126;2;2;2;2
2.3055058;0.0882353;2.3033981;0.107;2.3003116;0.126;2;2;2;2
2.3003767;0.05147059;2.3032248;0.106;2.3005517;0.099;2;2;2;2
2.3042195;0.11764706;2.3004642;0.107;2.2970014;0.126;2;2;2;2
2.2733598;0.11029412;2.2797413;0.107;2.274339;0.126;2;2;2;2
2.176559;0.16911764;2.160633;0.197;2.1549935;0.175;2;2;2;2
1.9959818;0.21323529;1.9545124;0.224;1.9516203;0.191;2;2;2;2
2.042036;0.23529412;1.857697;0.265;1.8521254;0.223;2;2;2;2
1.9564219;0.25735295;1.8219014;0.281;1.8217561;0.27;2;2;2;2
1.871106;0.30147058;1.8029428;0.322;1.8079454;0.289;2;2;2;2
1.9103353;0.33088234;1.7667637;0.353;1.7724172;0.342;2;2;2;2
1.8607539;0.2867647;1.7595747;0.33;1.7709519;0.302;2;2;2;2
1.8000959;0.36764705;1.7330005;0.363;1.7449822;0.344;2;2;2;2
1.8565887;0.36764705;1.7320578;0.385;1.7270471;0.395;2;2;2;2
1.7665037;0.3897059;1.7007216;0.378;1.713873;0.375;2;2;2;2
1.8253022;0.41911766;1.6787586;0.407;1.6833152;0.4;2;2;2;2
1.8368471;0.375;1.667352;0.424;1.6722298;0.45;2;2;2;2
1.8508544;0.375;1.6361839;0.436;1.6408062;0.444;2;2;2;2
1.7691121;0.42647058;1.6099733;0.457;1.6166176;0.469;2;2;2;2
1.7487607;0.44852942;1.5768728;0.464;1.5933374;0.467;2;2;2;2
1.7365525;0.4632353;1.547293;0.492;1.5603311;0.509;2;2;2;2
1.7731285;0.44117647;1.5204593;0.485;1.5429875;0.473;2;2;2;2
1.7150288;0.4117647;1.5070015;0.511;1.5188898;0.515;2;2;2;2
1.7386751;0.49264705;1.4722619;0.536;1.4893967;0.556;2;2;2;2
1.8121991;0.47058824;1.4631073;0.536;1.4810814;0.545;2;2;2;2
