loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.304921;0.125;2.3031042;0.106;2.3005059;0.099;2;2;2;2
2.2973323;0.14705883;2.303209;0.106;2.3006864;0.099;2;2;2;2
2.2992153;0.11029412;2.3031151;0.106;2.3007927;0.099;2;2;2;2
2.311169;0.080882356;2.3030891;0.106;2.3003218;0.099;2;2;2;2
2.2993891;0.11764706;2.3032217;0.106;2.3019278;0.099;2;2;2;2
2.3029854;0.11764706;2.3030102;0.106;2.3005998;0.099;2;2;2;2
2.2987325;0.14705883;2.3033862;0.106;2.300663;0.099;2;2;2;2
2.3061757;0.125;2.3032503;0.106;2.3009872;0.099;2;2;2;2
2.3022888;0.080882356;2.302944;0.106;2.3007672;0.099;2;2;2;2
2.3043962;0.09558824;2.3031468;0.107;2.3004544;0.126;2;2;2;2
2.2965138;0.1764706;2.3031657;0.106;2.300687;0.099;2;2;2;2
2.3015466;0.11029412;2.3033037;0.106;2.300444;0.099;2;2;2;2
2.2991965;0.13235295;2.3031065;0.106;2.3008962;0.099;2;2;2;2
2.3025033;0.0882353;2.3031905;0.106;2.3009062;0.099;2;2;2;2
2.302536;0.11029412;2.3034954;0.107;2.3001199;0.126;2;2;2;2
2.2972362;0.125;2.3031533;0.106;2.3007922;0.099;2;2;2;2
2.3037121;0.10294118;2.3030694;0.106;2.3010693;0.099;2;2;2;2
2.3018641;0.11764706;2.302866;0.106;2.3004658;0.099;2;2;2;2
2.3011699;0.13235295;2.303035;0.106;2.300799;0.099;2;2;2;2
2.3003733;0.13235295;2.3031008;0.106;2.3005538;0.099;2;2;2;2
2.2972147;0.15441176;2.303398;0.106;2.3007333;0.099;2;2;2;2
2.305947;0.0882353;2.3032637;0.106;2.3007374;0.099;2;2;2;2
2.3051205;0.05882353;2.3031375;0.106;2.3007896;0.099;2;2;2;2
2.297049;0.0882353;2.303175;0.106;2.3007953;0.099;2;2;2;2
2.3011377;0.0882353;2.302862;0.107;2.3001866;0.126;2;2;2;2
2.306006;0.11764706;2.3034732;0.106;2.3005793;0.099;2;2;2;2
2.3020325;0.11029412;2.3032432;0.106;2.301037;0.099;2;2;2;2
2.3008456;0.125;2.3030362;0.106;2.3002524;0.099;2;2;2;2
2.291574;0.11764706;2.3031108;0.106;2.3004863;0.099;2;2;2;2
2.3029501;0.10294118;2.3032205;0.106;2.3005543;0.099;2;2;2;2
2.3044627;0.11764706;2.3031764;0.106;2.3009958;0.099;2;2;2;2
2.304838;0.10294118;2.302959;0.106;2.3000615;0.099;2;2;2;2
2.2977402;0.125;2.3028996;0.106;2.300557;0.099;2;2;2;2
2.3012278;0.0882353;2.3030884;0.106;2.300622;0.099;2;2;2;2
2.3047276;0.10294118;2.3032448;0.106;2.3003745;0.099;2;2;2;2
2.3017223;0.16176471;2.3031127;0.106;2.300522;0.099;2;2;2;2
2.2985544;0.10294118;2.3031383;0.106;2.3007143;0.099;2;2;2;2
2.2945673;0.14705883;2.3032832;0.106;2.3006573;0.099;2;2;2;2
2.2985575;0.14705883;2.3032413;0.106;2.3006036;0.099;2;2;2;2
2.2989483;0.11764706;2.3030765;0.106;2.3006527;0.099;2;2;2;2
2.301615;0.125;2.3031607;0.106;2.3009043;0.099;2;2;2;2
2.2928264;0.11764706;2.3022168;0.106;2.2997162;0.099;2;2;2;2
2.2712915;0.14705883;2.2793741;0.114;2.2759862;0.117;2;2;2;2
2.1581452;0.14705883;2.1161397;0.191;2.120694;0.179;2;2;2;2
1.9932917;0.24264705;1.8940159;0.242;1.9117955;0.223;2;2;2;2
1.9918091;0.25735295;1.8119947;0.264;1.8354256;0.272;2;2;2;2
1.8553826;0.2867647;1.7890702;0.263;1.8193774;0.25;2;2;2;2
1.8553593;0.31617647;1.7575134;0.274;1.7850957;0.255;2;2;2;2
1.9077921;0.27941176;1.7441568;0.288;1.7723047;0.272;2;2;2;2
1.8342614;0.45588234;1.7242378;0.364;1.7479839;0.358;2;2;2;2
1.9369857;0.3529412;1.6971035;0.357;1.7251092;0.332;2;2;2;2
1.7632792;0.3897059;1.6774387;0.415;1.7055242;0.397;2;2;2;2
1.791047;0.44852942;1.647331;0.424;1.6721206;0.412;2;2;2;2
1.8666532;0.38235295;1.6186864;0.464;1.6428667;0.436;2;2;2;2
1.723495;0.4117647;1.5774709;0.461;1.603715;0.452;2;2;2;2
1.6554545;0.45588234;1.5361536;0.492;1.5604154;0.477;2;2;2;2
1.8006325;0.42647058;1.4878635;0.512;1.5116372;0.498;2;2;2;2
1.5854347;0.4779412;1.4641784;0.499;1.4965357;0.487;2;2;2;2
1.7317314;0.4852941;1.4110543;0.538;1.4378725;0.517;2;2;2;2
1.565252;0.5;1.3811275;0.551;1.4059565;0.529;2;2;2;2
1.6718761;0.5147059;1.3346981;0.573;1.3606609;0.537;2;2;2;2
1.5105486;0.5147059;1.3134097;0.561;1.3450615;0.538;2;2;2;2
1.4341942;0.5735294;1.2820225;0.588;1.3168119;0.553;2;2;2;2
1.5735998;0.5;1.2792622;0.587;1.3127347;0.56;2;2;2;2
1.6143675;0.5;1.2579304;0.594;1.2937669;0.557;2;2;2;2
1.489377;0.52205884;1.2514071;0.591;1.2877439;0.562;2;2;2;2
1.6445014;0.5294118;1.2490969;0.593;1.2797912;0.574;2;2;2;2
1.3883436;0.625;1.2490903;0.581;1.2880461;0.547;2;2;2;2
1.4931517;0.5147059;1.2345597;0.592;1.2687039;0.578;2;2;2;2
1.3954443;0.5588235;1.2271316;0.602;1.2681543;0.566;2;2;2;2
1.5114136;0.5294118;1.2190782;0.597;1.2548053;0.574;2;2;2;2
1.5049928;0.5294118;1.2193857;0.6;1.2599064;0.572;2;2;2;2
1.5102053;0.5808824;1.2093837;0.599;1.2541736;0.576;2;2;2;2
1.4516566;0.50735295;1.2057912;0.594;1.2482766;0.576;2;2;2;2
1.5249577;0.5588235;1.2165738;0.594;1.2536352;0.581;2;2;2;2
1.6005552;0.49264705;1.2202964;0.589;1.2618315;0.571;2;2;2;2
1.3275765;0.6102941;1.2014934;0.595;1.2437195;0.573;2;2;2;2
1.6011497;0.5294118;1.2006148;0.595;1.2408786;0.586;2;2;2;2
1.4878976;0.5514706;1.2005639;0.588;1.2391071;0.581;2;2;2;2
1.4507196;0.5955882;1.1901237;0.593;1.235738;0.585;2;2;2;2
1.3772169;0.5808824;1.2055022;0.597;1.2465186;0.583;2;2;2;2
1.4581922;0.61764705;1.1874114;0.59;1.2316654;0.589;2;2;2;2
1.3779984;0.6102941;1.1784883;0.603;1.2251396;0.589;2;2;2;2
1.5699788;0.50735295;1.1858128;0.602;1.232389;0.594;2;2;2;2
1.4922812;0.5514706;1.1926438;0.596;1.2307237;0.591;2;2;2;2
1.5010307;0.52205884;1.1822238;0.598;1.2204524;0.602;2;2;2;2
1.4676967;0.5294118;1.2107937;0.595;1.2615465;0.578;2;2;2;2
