loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3010833;0.080882356;2.30315;0.107;2.3000019;0.126;2;2;2;2
2.2956765;0.0882353;2.3038979;0.107;2.2990167;0.126;2;2;2;2
2.29843;0.13970588;2.3039775;0.107;2.298791;0.126;2;2;2;2
2.301037;0.13970588;2.3039052;0.106;2.2989306;0.099;2;2;2;2
2.2960074;0.125;2.3038511;0.107;2.2990725;0.126;2;2;2;2
2.2925146;0.0882353;2.3036969;0.106;2.2992423;0.099;2;2;2;2
2.2958465;0.11764706;2.304318;0.107;2.2986598;0.126;2;2;2;2
2.2998712;0.073529415;2.303917;0.107;2.2987056;0.126;2;2;2;2
2.29606;0.10294118;2.3039033;0.106;2.2990885;0.099;2;2;2;2
2.3060243;0.073529415;2.3040142;0.106;2.2988868;0.099;2;2;2;2
2.3001716;0.0882353;2.3041635;0.106;2.299037;0.099;2;2;2;2
2.2944677;0.09558824;2.3039107;0.106;2.2990909;0.099;2;2;2;2
2.3012319;0.125;2.3040948;0.107;2.2986996;0.126;2;2;2;2
2.3035634;0.11029412;2.3037457;0.107;2.2988644;0.126;2;2;2;2
2.2999084;0.11029412;2.303955;0.106;2.2988198;0.099;2;2;2;2
2.3063126;0.10294118;2.3037758;0.107;2.2990277;0.126;2;2;2;2
2.301051;0.0882353;2.3037696;0.106;2.2991288;0.099;2;2;2;2
2.300314;0.125;2.3038013;0.107;2.298812;0.126;2;2;2;2
2.300837;0.11029412;2.3038037;0.107;2.2989378;0.126;2;2;2;2
2.2906907;0.11029412;2.303787;0.107;2.2987666;0.126;2;2;2;2
2.30387;0.125;2.303926;0.106;2.2989285;0.099;2;2;2;2
2.3041723;0.13235295;2.304016;0.106;2.2992532;0.099;2;2;2;2
2.297505;0.125;2.3038707;0.106;2.299231;0.099;2;2;2;2
2.3022976;0.125;2.3041325;0.106;2.2990103;0.099;2;2;2;2
2.2901275;0.14705883;2.303794;0.106;2.299188;0.099;2;2;2;2
2.3006704;0.16911764;2.3039312;0.106;2.2990716;0.099;2;2;2;2
2.3032057;0.066176474;2.303992;0.106;2.299131;0.099;2;2;2;2
2.300119;0.11764706;2.3039606;0.106;2.2989063;0.099;2;2;2;2
2.3000844;0.11029412;2.3037963;0.106;2.299002;0.099;2;2;2;2
2.301866;0.11029412;2.3038716;0.107;2.2987032;0.126;2;2;2;2
2.2970028;0.125;2.3038256;0.106;2.2992232;0.099;2;2;2;2
2.302191;0.10294118;2.3037293;0.107;2.2990572;0.126;2;2;2;2
2.3003724;0.0882353;2.3036425;0.107;2.2990975;0.126;2;2;2;2
2.296236;0.13235295;2.3038583;0.106;2.2989693;0.099;2;2;2;2
2.3053346;0.080882356;2.3041894;0.106;2.2989676;0.099;2;2;2;2
2.3004756;0.13970588;2.3038554;0.106;2.2989967;0.099;2;2;2;2
2.3024719;0.080882356;2.3036923;0.106;2.2989464;0.099;2;2;2;2
2.304924;0.10294118;2.3039038;0.107;2.2990153;0.126;2;2;2;2
2.2955892;0.10294118;2.303747;0.106;2.2990854;0.099;2;2;2;2
2.3083014;0.080882356;2.3040502;0.106;2.2988906;0.099;2;2;2;2
2.3024619;0.066176474;2.3038893;0.107;2.298796;0.126;2;2;2;2
2.3143044;0.066176474;2.3030481;0.106;2.2981708;0.099;2;2;2;2
2.288932;0.18382353;2.2879233;0.17;2.2810323;0.202;2;2;2;2
2.1933913;0.15441176;2.1756036;0.18;2.1600738;0.22;2;2;2;2
2.04195;0.13235295;1.9544953;0.193;1.9399066;0.212;2;2;2;2
1.9345636;0.2867647;1.8679518;0.227;1.8632174;0.246;2;2;2;2
1.9596797;0.2720588;1.8309319;0.295;1.8304796;0.296;2;2;2;2
1.8976095;0.32352942;1.8095127;0.305;1.8093323;0.309;2;2;2;2
1.8857089;0.3382353;1.7860268;0.335;1.7797523;0.33;2;2;2;2
2.001176;0.34558824;1.7436365;0.377;1.74575;0.364;2;2;2;2
2.028598;0.42647058;1.709413;0.392;1.7138611;0.379;2;2;2;2
1.7725772;0.44117647;1.6545596;0.397;1.6606529;0.409;2;2;2;2
1.9209135;0.32352942;1.6188853;0.426;1.6193634;0.439;2;2;2;2
1.7154198;0.3970588;1.561092;0.431;1.5683806;0.434;2;2;2;2
1.737501;0.3970588;1.5126094;0.45;1.5145974;0.467;2;2;2;2
1.5823469;0.47058824;1.4738224;0.445;1.4752601;0.484;2;2;2;2
1.6892111;0.44117647;1.4408293;0.475;1.4491076;0.485;2;2;2;2
