loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3038769;0.0882353;2.3032506;0.106;2.3017256;0.099;2;2;2;2
2.3114836;0.05882353;2.303654;0.106;2.3010373;0.099;2;2;2;2
2.2993872;0.125;2.3032956;0.107;2.3006084;0.126;2;2;2;2
2.2935705;0.13235295;2.303099;0.106;2.301304;0.099;2;2;2;2
2.3027856;0.10294118;2.3033345;0.106;2.3008652;0.099;2;2;2;2
2.3035936;0.0882353;2.3035233;0.106;2.300756;0.099;2;2;2;2
2.2998207;0.09558824;2.3031282;0.106;2.3003514;0.099;2;2;2;2
2.3019629;0.09558824;2.3031788;0.106;2.3010287;0.099;2;2;2;2
2.2999234;0.0882353;2.3035743;0.106;2.30069;0.099;2;2;2;2
2.303982;0.125;2.303157;0.107;2.3005493;0.126;2;2;2;2
2.297012;0.09558824;2.3033462;0.106;2.300771;0.099;2;2;2;2
2.3063354;0.11764706;2.303347;0.106;2.3007245;0.099;2;2;2;2
2.3097076;0.080882356;2.3031714;0.106;2.3007364;0.099;2;2;2;2
2.3019192;0.11764706;2.3034706;0.106;2.3008885;0.099;2;2;2;2
2.3006458;0.11764706;2.3030336;0.106;2.3009064;0.099;2;2;2;2
2.3028376;0.125;2.3031712;0.106;2.3007503;0.099;2;2;2;2
2.3002834;0.0882353;2.3032415;0.106;2.3011456;0.099;2;2;2;2
2.3015068;0.0882353;2.3031034;0.106;2.3008628;0.099;2;2;2;2
2.3069737;0.04411765;2.3036504;0.107;2.3007975;0.126;2;2;2;2
2.3011672;0.0882353;2.3032646;0.106;2.3014004;0.099;2;2;2;2
2.3018415;0.11029412;2.3034277;0.106;2.3006418;0.099;2;2;2;2
2.2976418;0.11029412;2.3033414;0.106;2.300867;0.099;2;2;2;2
2.3044631;0.073529415;2.3027246;0.106;2.300421;0.099;2;2;2;2
2.2906384;0.15441176;2.2942684;0.114;2.2916043;0.104;2;2;2;2
2.2470107;0.18382353;2.234958;0.159;2.2330494;0.139;2;2;2;2
2.0878308;0.1985294;2.0360544;0.236;2.0370312;0.212;2;2;2;2
2.0558767;0.2647059;1.8880614;0.286;1.8855343;0.278;2;2;2;2
2.1152692;0.21323529;1.8472602;0.31;1.8394186;0.309;2;2;2;2
1.9327565;0.3382353;1.8228424;0.329;1.8243353;0.314;2;2;2;2
