loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.307075;0.0882353;2.302916;0.107;2.297999;0.126;2;2;2;2
2.3006995;0.11764706;2.3027484;0.107;2.2987828;0.126;2;2;2;2
2.2990665;0.13970588;2.3023765;0.107;2.2991314;0.126;2;2;2;2
2.2983723;0.14705883;2.302939;0.107;2.2985103;0.126;2;2;2;2
2.2903113;0.1764706;2.3025913;0.107;2.2990506;0.126;2;2;2;2
2.3028705;0.0882353;2.3026028;0.107;2.2989395;0.126;2;2;2;2
2.3071914;0.10294118;2.3026319;0.107;2.2981417;0.126;2;2;2;2
2.304825;0.080882356;2.3024204;0.107;2.298697;0.126;2;2;2;2
2.3023903;0.0882353;2.3023193;0.107;2.298654;0.126;2;2;2;2
2.3029804;0.073529415;2.3026626;0.107;2.2984884;0.126;2;2;2;2
2.301826;0.11029412;2.3024385;0.107;2.298698;0.126;2;2;2;2
2.300694;0.11764706;2.302556;0.107;2.2987645;0.126;2;2;2;2
2.3003178;0.10294118;2.3026772;0.107;2.2986574;0.126;2;2;2;2
2.3026888;0.11764706;2.3026812;0.107;2.2983189;0.126;2;2;2;2
2.3134174;0.029411765;2.3027573;0.107;2.2988498;0.126;2;2;2;2
2.305296;0.09558824;2.3022223;0.106;2.299726;0.099;2;2;2;2
2.3051076;0.11029412;2.3023784;0.107;2.29868;0.126;2;2;2;2
2.3067534;0.080882356;2.3024204;0.107;2.2988322;0.126;2;2;2;2
2.297491;0.09558824;2.3026655;0.107;2.2987661;0.126;2;2;2;2
2.2997293;0.10294118;2.3023934;0.107;2.2990878;0.126;2;2;2;2
2.2974133;0.11764706;2.302761;0.107;2.298291;0.126;2;2;2;2
2.3006978;0.09558824;2.302952;0.107;2.2986977;0.126;2;2;2;2
2.2974422;0.13235295;2.3023193;0.107;2.2988188;0.126;2;2;2;2
2.2967417;0.14705883;2.3026314;0.107;2.2984958;0.126;2;2;2;2
2.301215;0.125;2.302795;0.107;2.298152;0.126;2;2;2;2
2.305514;0.125;2.3025887;0.107;2.2989824;0.126;2;2;2;2
2.3008728;0.11029412;2.3022494;0.107;2.2987838;0.126;2;2;2;2
2.3048837;0.0882353;2.3028014;0.107;2.2984583;0.126;2;2;2;2
2.3031693;0.0882353;2.3024023;0.107;2.2988372;0.126;2;2;2;2
2.304285;0.11764706;2.3025494;0.107;2.2989705;0.126;2;2;2;2
2.3009024;0.125;2.3025298;0.107;2.2989058;0.126;2;2;2;2
2.3068557;0.10294118;2.3025632;0.107;2.2984307;0.126;2;2;2;2
2.3032024;0.11029412;2.302598;0.107;2.2986104;0.126;2;2;2;2
