loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3065026;0.05147059;2.302413;0.107;2.3014293;0.126;2;2;2;2
2.295672;0.125;2.3023634;0.106;2.3012261;0.099;2;2;2;2
2.3024611;0.11029412;2.3030055;0.106;2.3017633;0.099;2;2;2;2
2.3023493;0.09558824;2.302784;0.107;2.301029;0.126;2;2;2;2
2.300605;0.09558824;2.3022618;0.107;2.3011963;0.126;2;2;2;2
2.297291;0.0882353;2.3023345;0.106;2.3014016;0.099;2;2;2;2
2.308451;0.09558824;2.3028443;0.106;2.3008904;0.099;2;2;2;2
2.3034883;0.09558824;2.3025374;0.107;2.3013287;0.126;2;2;2;2
2.3025944;0.080882356;2.3027978;0.106;2.3014247;0.099;2;2;2;2
2.3120737;0.073529415;2.3027399;0.107;2.3012104;0.126;2;2;2;2
2.3029444;0.04411765;2.3023167;0.106;2.3009615;0.099;2;2;2;2
2.2974067;0.13970588;2.3024654;0.107;2.3013802;0.126;2;2;2;2
2.3052948;0.073529415;2.3025198;0.107;2.3010588;0.126;2;2;2;2
2.2992911;0.125;2.3024971;0.106;2.300936;0.099;2;2;2;2
2.296583;0.125;2.3012655;0.106;2.300285;0.099;2;2;2;2
2.2872293;0.16911764;2.2887156;0.189;2.2891707;0.167;2;2;2;2
2.255159;0.1764706;2.209715;0.205;2.2202559;0.162;2;2;2;2
2.0798516;0.18382353;2.0106027;0.222;2.0518649;0.183;2;2;2;2
1.9525726;0.25;1.8729875;0.266;1.9320434;0.236;2;2;2;2
1.9076663;0.34558824;1.8160735;0.3;1.8825711;0.275;2;2;2;2
1.9599152;0.2720588;1.7958921;0.311;1.8715694;0.271;2;2;2;2
1.8914912;0.33088234;1.7697619;0.345;1.8439839;0.326;2;2;2;2
1.9744357;0.3382353;1.751176;0.371;1.8278271;0.339;2;2;2;2
1.9845561;0.3382353;1.7350361;0.366;1.8139012;0.354;2;2;2;2
1.8726044;0.3529412;1.7246605;0.389;1.7979407;0.361;2;2;2;2
1.9116122;0.44117647;1.6877681;0.459;1.757537;0.452;2;2;2;2
1.8009186;0.41911766;1.6825396;0.453;1.743951;0.435;2;2;2;2
1.9090123;0.40441176;1.6008091;0.507;1.6639365;0.494;2;2;2;2
1.8778805;0.49264705;1.5349005;0.513;1.5869008;0.522;2;2;2;2
1.8300112;0.4779412;1.4844905;0.534;1.5287536;0.528;2;2;2;2
1.5347178;0.50735295;1.4404093;0.533;1.483832;0.541;2;2;2;2
1.8316323;0.44117647;1.3905646;0.55;1.441651;0.555;2;2;2;2
1.5262656;0.5882353;1.3610961;0.57;1.4124681;0.571;2;2;2;2
1.6090517;0.5661765;1.3459126;0.566;1.3968607;0.588;2;2;2;2
1.6127937;0.5808824;1.3289711;0.57;1.383762;0.6;2;2;2;2
1.6455667;0.5661765;1.315792;0.586;1.3658174;0.604;2;2;2;2
1.78502;0.4632353;1.3009449;0.588;1.357058;0.6;2;2;2;2
1.538209;0.5661765;1.3043709;0.584;1.3540772;0.61;2;2;2;2
1.539372;0.5808824;1.279961;0.614;1.3385904;0.601;2;2;2;2
1.5121597;0.5147059;1.2820966;0.594;1.3311936;0.595;2;2;2;2
1.6660202;0.5367647;1.2720195;0.599;1.3260812;0.613;2;2;2;2
