loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.303387;0.10294118;2.3036377;0.089;2.301065;0.11;2;2;2;2
2.2998486;0.11029412;2.3028948;0.089;2.3004694;0.11;2;2;2;2
2.301771;0.09558824;2.303239;0.106;2.300269;0.099;2;2;2;2
2.2967296;0.11764706;2.3031657;0.106;2.3003685;0.099;2;2;2;2
2.2923853;0.13970588;2.3033736;0.106;2.3010626;0.099;2;2;2;2
2.2989817;0.0882353;2.3033512;0.106;2.3010235;0.099;2;2;2;2
2.292953;0.13235295;2.3031905;0.106;2.3009791;0.099;2;2;2;2
2.2956476;0.11029412;2.3034203;0.106;2.3007805;0.099;2;2;2;2
2.294601;0.11764706;2.303189;0.106;2.300128;0.099;2;2;2;2
2.2936547;0.11764706;2.3028462;0.106;2.2999766;0.099;2;2;2;2
2.2915237;0.13970588;2.3010986;0.106;2.29797;0.099;2;2;2;2
2.2883596;0.10294118;2.2925267;0.106;2.2897344;0.099;2;2;2;2
2.2654123;0.080882356;2.2544863;0.106;2.2522514;0.099;2;2;2;2
2.1492176;0.22058824;2.1529088;0.194;2.1553319;0.175;2;2;2;2
2.0694528;0.1764706;2.039243;0.21;2.0463731;0.186;2;2;2;2
2.0381057;0.22794117;1.9499456;0.218;1.9571731;0.191;2;2;2;2
2.0713105;0.22058824;1.8793232;0.227;1.8845195;0.21;2;2;2;2
1.9593333;0.16911764;1.8600839;0.228;1.8570955;0.24;2;2;2;2
1.9601521;0.19117647;1.815799;0.254;1.8214469;0.25;2;2;2;2
1.9418066;0.23529412;1.8073341;0.298;1.8091053;0.288;2;2;2;2
1.8982798;0.2867647;1.7818953;0.299;1.7914634;0.278;2;2;2;2
1.9010981;0.32352942;1.7708733;0.32;1.7797519;0.308;2;2;2;2
1.7598467;0.4117647;1.7542883;0.335;1.7644249;0.331;2;2;2;2
1.7303846;0.44117647;1.7247108;0.352;1.7421997;0.342;2;2;2;2
1.8674748;0.3602941;1.7078006;0.365;1.7224629;0.375;2;2;2;2
1.8160822;0.44852942;1.6813521;0.364;1.6956369;0.382;2;2;2;2
1.9159851;0.30882353;1.6521679;0.346;1.6655455;0.375;2;2;2;2
1.8202974;0.4632353;1.6253926;0.366;1.6385217;0.4;2;2;2;2
1.7568853;0.3970588;1.6034786;0.379;1.6110859;0.408;2;2;2;2
1.6163971;0.44852942;1.5836521;0.383;1.5874802;0.418;2;2;2;2
1.8677733;0.3382353;1.5615149;0.385;1.556618;0.436;2;2;2;2
1.5292212;0.44117647;1.5311269;0.39;1.5340666;0.405;2;2;2;2
1.7292066;0.3970588;1.5332816;0.411;1.5236686;0.444;2;2;2;2
1.6740607;0.40441176;1.5122259;0.404;1.5066577;0.447;2;2;2;2
1.6404643;0.40441176;1.4886553;0.403;1.4826244;0.432;2;2;2;2
1.6224067;0.38235295;1.4775995;0.43;1.4677677;0.452;2;2;2;2
1.6201843;0.49264705;1.4686089;0.44;1.4587016;0.457;2;2;2;2
1.6134076;0.4632353;1.4577072;0.447;1.4478574;0.462;2;2;2;2
1.6142995;0.44117647;1.4532933;0.454;1.4451501;0.46;2;2;2;2
1.6372411;0.47058824;1.4388876;0.443;1.4322021;0.469;2;2;2;2
1.6329284;0.44852942;1.4294475;0.457;1.4238404;0.473;2;2;2;2
1.590217;0.4779412;1.4182854;0.447;1.4180013;0.482;2;2;2;2
1.5214895;0.45588234;1.4162387;0.473;1.4136199;0.488;2;2;2;2
1.5761406;0.50735295;1.4136614;0.479;1.406919;0.478;2;2;2;2
1.7300574;0.44852942;1.4066339;0.48;1.4033194;0.492;2;2;2;2
1.606619;0.47058824;1.4236279;0.483;1.4183129;0.497;2;2;2;2
1.5047579;0.5294118;1.3875074;0.474;1.3954027;0.505;2;2;2;2
