loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.299254;0.14705883;2.3035917;0.089;2.2995827;0.11;2;2;2;2
2.2960255;0.14705883;2.3039646;0.089;2.2996306;0.11;2;2;2;2
2.3041418;0.080882356;2.3038898;0.106;2.2996821;0.099;2;2;2;2
2.2982235;0.11764706;2.303589;0.106;2.2991347;0.099;2;2;2;2
2.299282;0.10294118;2.3035438;0.107;2.2998047;0.126;2;2;2;2
2.2997682;0.125;2.3037548;0.106;2.2994592;0.099;2;2;2;2
2.302191;0.10294118;2.3036284;0.106;2.2991798;0.099;2;2;2;2
2.2979488;0.11029412;2.3039386;0.089;2.2991939;0.11;2;2;2;2
2.3031957;0.11029412;2.3039594;0.106;2.2994213;0.099;2;2;2;2
2.3054633;0.073529415;2.303458;0.089;2.2993617;0.11;2;2;2;2
2.2974;0.11764706;2.303612;0.089;2.2998705;0.11;2;2;2;2
2.308346;0.10294118;2.3037412;0.089;2.2995894;0.11;2;2;2;2
2.304255;0.073529415;2.3035553;0.107;2.2992666;0.126;2;2;2;2
2.296327;0.0882353;2.3036163;0.106;2.299792;0.099;2;2;2;2
2.304934;0.0882353;2.304087;0.107;2.2988791;0.126;2;2;2;2
2.2931468;0.14705883;2.3038046;0.106;2.2993753;0.099;2;2;2;2
2.3039165;0.10294118;2.303691;0.106;2.299371;0.099;2;2;2;2
2.2986507;0.11764706;2.3036768;0.107;2.2990522;0.126;2;2;2;2
2.3014598;0.13235295;2.3036513;0.106;2.2992947;0.099;2;2;2;2
2.2986157;0.10294118;2.3038883;0.089;2.2994847;0.11;2;2;2;2
2.3078914;0.0882353;2.3037558;0.106;2.2997925;0.099;2;2;2;2
2.305643;0.080882356;2.303684;0.107;2.299293;0.126;2;2;2;2
2.30929;0.0882353;2.3034804;0.106;2.299694;0.099;2;2;2;2
2.3042095;0.080882356;2.3035517;0.107;2.2992158;0.126;2;2;2;2
2.2989044;0.14705883;2.3037193;0.106;2.2992806;0.099;2;2;2;2
2.2953734;0.0882353;2.3037276;0.089;2.2993095;0.11;2;2;2;2
2.2988148;0.125;2.3036706;0.106;2.2994735;0.099;2;2;2;2
2.2978914;0.125;2.303643;0.106;2.299467;0.099;2;2;2;2
2.2995281;0.14705883;2.3036997;0.106;2.2994716;0.099;2;2;2;2
2.300679;0.11764706;2.3038275;0.106;2.2995727;0.099;2;2;2;2
2.302656;0.080882356;2.3038247;0.106;2.2993789;0.099;2;2;2;2
2.3013554;0.066176474;2.3040628;0.089;2.2995741;0.11;2;2;2;2
2.3030298;0.09558824;2.303637;0.107;2.299083;0.126;2;2;2;2
2.3099153;0.0882353;2.3038194;0.106;2.2993731;0.099;2;2;2;2
2.309463;0.0882353;2.3036275;0.106;2.2994227;0.099;2;2;2;2
2.3004377;0.066176474;2.3036268;0.106;2.2994218;0.099;2;2;2;2
2.3036292;0.066176474;2.3036275;0.107;2.2993658;0.126;2;2;2;2
2.309191;0.066176474;2.3040748;0.089;2.299374;0.11;2;2;2;2
2.2972524;0.080882356;2.303682;0.107;2.2993357;0.126;2;2;2;2
2.3055744;0.11029412;2.3037128;0.106;2.299569;0.099;2;2;2;2
2.3085072;0.066176474;2.3037162;0.106;2.299453;0.099;2;2;2;2
2.303681;0.080882356;2.3036187;0.089;2.2996583;0.11;2;2;2;2
2.3041117;0.11029412;2.3035746;0.106;2.2996101;0.099;2;2;2;2
2.2957566;0.13235295;2.3034809;0.107;2.2994611;0.126;2;2;2;2
2.3101935;0.080882356;2.3038795;0.106;2.2993135;0.099;2;2;2;2
2.2998002;0.05147059;2.3038027;0.107;2.2991717;0.126;2;2;2;2
2.306493;0.09558824;2.3036644;0.106;2.2992957;0.099;2;2;2;2
2.303715;0.10294118;2.3036363;0.106;2.2994013;0.099;2;2;2;2
2.3031037;0.09558824;2.3036447;0.106;2.299575;0.099;2;2;2;2
2.3070562;0.080882356;2.3038375;0.106;2.2992623;0.099;2;2;2;2
2.3048239;0.05882353;2.3037612;0.089;2.2992582;0.11;2;2;2;2
2.3047912;0.073529415;2.30369;0.107;2.299066;0.126;2;2;2;2
2.3023422;0.09558824;2.3037226;0.089;2.2992353;0.11;2;2;2;2
2.3005843;0.11764706;2.3038094;0.106;2.2995229;0.099;2;2;2;2
2.2979436;0.11029412;2.3037238;0.107;2.2993429;0.126;2;2;2;2
2.3025405;0.073529415;2.3039775;0.089;2.2994611;0.11;2;2;2;2
2.3028343;0.073529415;2.3038182;0.089;2.2992618;0.11;2;2;2;2
2.2986703;0.13970588;2.3037298;0.106;2.2994514;0.099;2;2;2;2
2.295101;0.16911764;2.303588;0.106;2.299573;0.099;2;2;2;2
2.298314;0.11029412;2.3038437;0.106;2.2995243;0.099;2;2;2;2
2.307351;0.10294118;2.303929;0.106;2.2991953;0.099;2;2;2;2
2.2949824;0.125;2.303779;0.106;2.299287;0.099;2;2;2;2
2.3036067;0.073529415;2.3038526;0.106;2.2991278;0.099;2;2;2;2
2.3027725;0.066176474;2.3036742;0.107;2.299127;0.126;2;2;2;2
2.3045256;0.0882353;2.303555;0.106;2.2997055;0.099;2;2;2;2
2.3065395;0.11029412;2.3038597;0.089;2.2994928;0.11;2;2;2;2
2.300497;0.10294118;2.303751;0.089;2.2994263;0.11;2;2;2;2
2.303053;0.0882353;2.3038619;0.089;2.2994602;0.11;2;2;2;2
2.3072717;0.073529415;2.303798;0.089;2.2991161;0.11;2;2;2;2
2.2981153;0.05882353;2.3036654;0.106;2.2994142;0.099;2;2;2;2
2.308378;0.073529415;2.3037734;0.089;2.2993042;0.11;2;2;2;2
2.299467;0.09558824;2.3035915;0.107;2.299169;0.126;2;2;2;2
2.3047075;0.11029412;2.3036919;0.107;2.299213;0.126;2;2;2;2
2.2994804;0.0882353;2.3035982;0.089;2.2993634;0.11;2;2;2;2
2.2973435;0.16911764;2.3036587;0.106;2.2994273;0.099;2;2;2;2
2.2994862;0.15441176;2.3037784;0.106;2.299467;0.099;2;2;2;2
2.3018627;0.11764706;2.3037984;0.106;2.2995102;0.099;2;2;2;2
2.299734;0.080882356;2.3038132;0.106;2.2994242;0.099;2;2;2;2
2.3031137;0.073529415;2.303728;0.089;2.299277;0.11;2;2;2;2
2.3071365;0.11029412;2.3037734;0.106;2.2994986;0.099;2;2;2;2
2.297856;0.13970588;2.3036551;0.106;2.2994566;0.099;2;2;2;2
2.3065464;0.10294118;2.3038044;0.106;2.2994716;0.099;2;2;2;2
2.3027024;0.13970588;2.3036547;0.106;2.2996533;0.099;2;2;2;2
2.3088436;0.066176474;2.3036745;0.106;2.2996888;0.099;2;2;2;2
2.3050432;0.0882353;2.3038228;0.089;2.2995167;0.11;2;2;2;2
2.3016086;0.09558824;2.3039126;0.089;2.299419;0.11;2;2;2;2
2.2958648;0.11764706;2.3039541;0.089;2.2994998;0.11;2;2;2;2
2.301031;0.073529415;2.3038065;0.089;2.2993565;0.11;2;2;2;2
2.2985098;0.10294118;2.3036954;0.107;2.2994213;0.126;2;2;2;2
2.3066692;0.10294118;2.3037798;0.106;2.2995267;0.099;2;2;2;2
2.3030293;0.0882353;2.303634;0.106;2.2994602;0.099;2;2;2;2
2.2979167;0.11764706;2.303805;0.106;2.2995439;0.099;2;2;2;2
2.300018;0.11029412;2.3037848;0.107;2.299357;0.126;2;2;2;2
2.3001008;0.073529415;2.3034744;0.089;2.2988155;0.11;2;2;2;2
2.294552;0.125;2.2898235;0.145;2.2853076;0.144;2;2;2;2
2.2217956;0.1764706;2.1957335;0.202;2.1915576;0.185;2;2;2;2
2.0917714;0.1764706;1.9895865;0.209;1.9836223;0.193;2;2;2;2
2.035493;0.1985294;1.8775994;0.236;1.8749458;0.244;2;2;2;2
1.9775637;0.22794117;1.8383521;0.276;1.8370616;0.281;2;2;2;2
2.0056195;0.21323529;1.8075545;0.28;1.813926;0.282;2;2;2;2
1.8829783;0.33088234;1.7847488;0.324;1.7912039;0.32;2;2;2;2
1.8132266;0.38235295;1.7663137;0.34;1.7707049;0.347;2;2;2;2
1.9954089;0.30147058;1.7461216;0.376;1.7579004;0.35;2;2;2;2
2.0003562;0.31617647;1.7391195;0.39;1.7542764;0.368;2;2;2;2
1.836142;0.3529412;1.7258203;0.381;1.7329854;0.358;2;2;2;2
1.8459259;0.3529412;1.7094158;0.399;1.7243658;0.376;2;2;2;2
1.7419919;0.27941176;1.6943886;0.402;1.7034113;0.371;2;2;2;2
1.7815714;0.40441176;1.6978953;0.408;1.7074056;0.379;2;2;2;2
1.7653778;0.3897059;1.6893152;0.417;1.6948909;0.379;2;2;2;2
1.67877;0.38235295;1.6630971;0.392;1.6789154;0.37;2;2;2;2
1.7942166;0.32352942;1.6662085;0.422;1.6733736;0.389;2;2;2;2
1.8243563;0.32352942;1.6944284;0.392;1.693116;0.38;2;2;2;2
1.7562239;0.3529412;1.6492893;0.402;1.6611407;0.388;2;2;2;2
1.715005;0.36764705;1.6404468;0.429;1.6508316;0.403;2;2;2;2
1.9701284;0.3529412;1.63471;0.418;1.6445233;0.391;2;2;2;2
