loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2969155;0.125;2.3035307;0.107;2.2991152;0.126;2;2;2;2
2.3109596;0.05147059;2.3032033;0.107;2.2987702;0.126;2;2;2;2
2.3030086;0.11764706;2.3033452;0.107;2.298891;0.126;2;2;2;2
2.2995996;0.11764706;2.3031752;0.107;2.2984507;0.126;2;2;2;2
2.2904007;0.19117647;2.3034382;0.107;2.2985272;0.126;2;2;2;2
2.2970333;0.125;2.3033998;0.107;2.298782;0.126;2;2;2;2
2.2918646;0.11764706;2.3032148;0.107;2.2991636;0.126;2;2;2;2
2.2948706;0.15441176;2.3035302;0.107;2.2983763;0.126;2;2;2;2
2.2919533;0.16911764;2.3032615;0.107;2.2984443;0.126;2;2;2;2
2.2929387;0.10294118;2.3034215;0.107;2.298602;0.126;2;2;2;2
2.3071823;0.073529415;2.3034244;0.107;2.2985237;0.126;2;2;2;2
2.2969892;0.13970588;2.3032212;0.107;2.2987707;0.126;2;2;2;2
2.3034718;0.11764706;2.303388;0.107;2.2987113;0.126;2;2;2;2
2.296201;0.13235295;2.3032162;0.107;2.2987375;0.126;2;2;2;2
2.3094776;0.13235295;2.3035922;0.107;2.2983944;0.126;2;2;2;2
2.3031025;0.125;2.3032012;0.107;2.2986724;0.126;2;2;2;2
2.2963924;0.14705883;2.3032038;0.107;2.298492;0.126;2;2;2;2
2.307048;0.073529415;2.3032825;0.107;2.2985046;0.126;2;2;2;2
2.297734;0.15441176;2.3030984;0.107;2.2990453;0.126;2;2;2;2
2.298727;0.11764706;2.3031714;0.107;2.2990491;0.126;2;2;2;2
2.3074174;0.09558824;2.3035395;0.107;2.2985477;0.126;2;2;2;2
2.3026643;0.0882353;2.3030772;0.107;2.2985063;0.126;2;2;2;2
2.2896318;0.09558824;2.3030381;0.107;2.2990334;0.126;2;2;2;2
2.3114145;0.0882353;2.30339;0.107;2.2989404;0.126;2;2;2;2
2.305652;0.10294118;2.3030822;0.107;2.2988455;0.126;2;2;2;2
2.3049042;0.080882356;2.3032255;0.107;2.2986808;0.126;2;2;2;2
2.3019993;0.11029412;2.3033447;0.107;2.298533;0.126;2;2;2;2
2.3017302;0.11764706;2.3032632;0.107;2.2985487;0.126;2;2;2;2
2.2968166;0.16176471;2.3032968;0.107;2.2985866;0.126;2;2;2;2
2.2973843;0.125;2.3035128;0.107;2.2983623;0.126;2;2;2;2
2.292888;0.16176471;2.3031077;0.107;2.2988462;0.126;2;2;2;2
2.3057904;0.10294118;2.303141;0.107;2.2988086;0.126;2;2;2;2
2.2977495;0.13970588;2.3032637;0.107;2.2986848;0.126;2;2;2;2
2.3062534;0.09558824;2.3033838;0.107;2.298783;0.126;2;2;2;2
2.290701;0.125;2.3030567;0.107;2.2988548;0.126;2;2;2;2
2.309717;0.066176474;2.3031962;0.107;2.2985666;0.126;2;2;2;2
2.2961946;0.11029412;2.296614;0.107;2.2920163;0.126;2;2;2;2
2.2089825;0.15441176;2.2261014;0.107;2.2185652;0.1;2;2;2;2
2.095556;0.13970588;2.0405383;0.203;2.0383568;0.175;2;2;2;2
2.0149345;0.29411766;1.8855205;0.241;1.8767906;0.223;2;2;2;2
1.9174894;0.2867647;1.8547393;0.283;1.8401493;0.304;2;2;2;2
2.0008352;0.29411766;1.8157414;0.315;1.8106163;0.319;2;2;2;2
1.9603727;0.30882353;1.7813565;0.333;1.782355;0.307;2;2;2;2
1.9209661;0.38235295;1.7688789;0.34;1.7659956;0.351;2;2;2;2
1.7925173;0.44117647;1.7377146;0.36;1.7427987;0.341;2;2;2;2
1.9599742;0.2867647;1.7390096;0.369;1.7357455;0.366;2;2;2;2
1.8342791;0.3602941;1.7084577;0.354;1.7129008;0.352;2;2;2;2
1.8901062;0.36764705;1.729023;0.393;1.7248945;0.386;2;2;2;2
1.899043;0.31617647;1.6903868;0.379;1.6934091;0.374;2;2;2;2
1.952121;0.36764705;1.697485;0.388;1.6920485;0.382;2;2;2;2
1.7449052;0.3970588;1.6518787;0.389;1.6587979;0.392;2;2;2;2
1.7377086;0.43382353;1.6600211;0.405;1.6553092;0.395;2;2;2;2
1.7918019;0.40441176;1.632814;0.411;1.6340774;0.399;2;2;2;2
1.879876;0.34558824;1.622571;0.411;1.6197894;0.408;2;2;2;2
1.6962197;0.45588234;1.5997722;0.421;1.5990188;0.403;2;2;2;2
1.720603;0.3970588;1.5730724;0.386;1.5856888;0.414;2;2;2;2
1.6734931;0.38235295;1.5603237;0.399;1.5803165;0.397;2;2;2;2
1.6399577;0.47058824;1.5403191;0.401;1.5467428;0.42;2;2;2;2
1.6956172;0.45588234;1.5369309;0.4;1.546134;0.426;2;2;2;2
1.6991898;0.41911766;1.521041;0.44;1.5161452;0.429;2;2;2;2
1.7391248;0.40441176;1.5101032;0.437;1.5078018;0.422;2;2;2;2
1.8004602;0.43382353;1.5341944;0.438;1.5282838;0.441;2;2;2;2
1.7031378;0.38235295;1.4968632;0.44;1.4942936;0.442;2;2;2;2
1.6081821;0.49264705;1.467068;0.443;1.4776716;0.451;2;2;2;2
1.5649328;0.45588234;1.4716403;0.455;1.4703195;0.448;2;2;2;2
1.5046018;0.49264705;1.4618611;0.454;1.463927;0.466;2;2;2;2
1.7292559;0.44852942;1.4574298;0.466;1.4574901;0.454;2;2;2;2
1.5942185;0.49264705;1.4527208;0.453;1.4473743;0.454;2;2;2;2
1.5475196;0.52205884;1.4537339;0.455;1.450224;0.462;2;2;2;2
1.6644623;0.41911766;1.4440222;0.466;1.4413449;0.464;2;2;2;2
1.6549131;0.43382353;1.4306953;0.478;1.4280804;0.462;2;2;2;2
1.4910109;0.43382353;1.4397522;0.459;1.4333655;0.464;2;2;2;2
1.4575233;0.5;1.4253486;0.474;1.4230958;0.464;2;2;2;2
1.5499839;0.50735295;1.4356757;0.482;1.4285094;0.474;2;2;2;2
1.5432662;0.5147059;1.4160764;0.48;1.4161633;0.482;2;2;2;2
1.7319008;0.4779412;1.4238423;0.461;1.4204099;0.47;2;2;2;2
1.6607885;0.4632353;1.4064755;0.472;1.4077868;0.472;2;2;2;2
1.5733917;0.47058824;1.4075493;0.483;1.4082532;0.477;2;2;2;2
1.5458248;0.4632353;1.4240967;0.466;1.4201314;0.488;2;2;2;2
1.5351518;0.5147059;1.4095459;0.481;1.4107704;0.471;2;2;2;2
1.4202766;0.5955882;1.4099946;0.469;1.4101535;0.482;2;2;2;2
1.6518606;0.47058824;1.4181763;0.485;1.4127184;0.478;2;2;2;2
1.4876231;0.52205884;1.3967644;0.483;1.3951148;0.478;2;2;2;2
1.5080324;0.5;1.3879485;0.492;1.3912479;0.494;2;2;2;2
1.6688217;0.43382353;1.3836665;0.502;1.3824439;0.478;2;2;2;2
1.6619003;0.45588234;1.3982432;0.5;1.3961347;0.482;2;2;2;2
1.482417;0.5735294;1.3781925;0.504;1.3834976;0.499;2;2;2;2
1.4275404;0.5955882;1.3775386;0.5;1.3779421;0.488;2;2;2;2
1.508119;0.5514706;1.3636807;0.507;1.3704575;0.488;2;2;2;2
1.5362753;0.49264705;1.3730701;0.525;1.3769746;0.488;2;2;2;2
1.5563563;0.5588235;1.3693635;0.511;1.3790885;0.499;2;2;2;2
1.6588961;0.5588235;1.3718252;0.51;1.3765717;0.506;2;2;2;2
1.6310996;0.4632353;1.3654444;0.527;1.375961;0.496;2;2;2;2
1.5640535;0.5441176;1.3569446;0.524;1.372658;0.511;2;2;2;2
1.4546782;0.5808824;1.3500681;0.521;1.3667905;0.513;2;2;2;2
1.4929311;0.5661765;1.3492625;0.528;1.3607861;0.508;2;2;2;2
1.530654;0.5441176;1.352442;0.541;1.3626131;0.521;2;2;2;2
1.5944748;0.5294118;1.341731;0.52;1.3610994;0.508;2;2;2;2
1.5661823;0.5;1.3326694;0.545;1.3526582;0.523;2;2;2;2
1.5209955;0.5147059;1.3422582;0.542;1.3655066;0.516;2;2;2;2
1.359656;0.5882353;1.3277152;0.55;1.3494244;0.529;2;2;2;2
1.7418425;0.4779412;1.3740798;0.534;1.39762;0.502;2;2;2;2
1.5339042;0.5294118;1.3466496;0.549;1.3615146;0.531;2;2;2;2
1.6737379;0.5147059;1.3036206;0.565;1.3328662;0.532;2;2;2;2
1.4104185;0.61764705;1.3015307;0.571;1.327905;0.537;2;2;2;2
1.4951553;0.5294118;1.3050702;0.571;1.336024;0.54;2;2;2;2
1.5778139;0.5441176;1.3006611;0.574;1.328969;0.548;2;2;2;2
1.4653951;0.5441176;1.3182425;0.552;1.3438171;0.542;2;2;2;2
1.42674;0.5955882;1.2860699;0.574;1.3179075;0.541;2;2;2;2
