loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3075774;0.0882353;2.3018928;0.105;2.3031142;0.107;2;2;2;2
2.304066;0.10294118;2.3016133;0.107;2.3024685;0.126;2;2;2;2
2.3037393;0.11764706;2.3016589;0.107;2.3017728;0.126;2;2;2;2
2.2958548;0.10294118;2.3018723;0.107;2.301302;0.126;2;2;2;2
2.294684;0.13235295;2.302029;0.107;2.301293;0.126;2;2;2;2
2.3051834;0.080882356;2.3021483;0.107;2.3011172;0.126;2;2;2;2
2.3042877;0.13235295;2.3020456;0.107;2.3007944;0.126;2;2;2;2
2.3028345;0.11029412;2.3013277;0.107;2.299844;0.126;2;2;2;2
2.2981558;0.14705883;2.2997465;0.107;2.2981467;0.126;2;2;2;2
2.289983;0.14705883;2.2951088;0.107;2.2931492;0.126;2;2;2;2
2.2757823;0.11029412;2.2809508;0.107;2.2785156;0.126;2;2;2;2
2.2614791;0.10294118;2.2445743;0.106;2.2422447;0.099;2;2;2;2
2.2030401;0.13970588;2.187918;0.141;2.1863296;0.133;2;2;2;2
2.1686823;0.13970588;2.1333077;0.166;2.132092;0.151;2;2;2;2
2.12373;0.19117647;2.090897;0.185;2.0898118;0.172;2;2;2;2
2.0434792;0.21323529;2.0564282;0.194;2.0559099;0.181;2;2;2;2
2.0061457;0.2720588;2.0329127;0.201;2.0332189;0.187;2;2;2;2
2.046315;0.1764706;2.0157552;0.199;2.0158076;0.189;2;2;2;2
2.072378;0.22794117;2.0019088;0.203;2.00061;0.189;2;2;2;2
2.043807;0.16911764;1.9859874;0.205;1.9854667;0.187;2;2;2;2
2.1066692;0.10294118;1.9796427;0.207;1.9778813;0.188;2;2;2;2
2.0246964;0.16911764;1.970029;0.209;1.9680179;0.19;2;2;2;2
1.9901034;0.14705883;1.951583;0.208;1.9538094;0.188;2;2;2;2
2.0046144;0.19117647;1.9484798;0.21;1.9485022;0.19;2;2;2;2
