loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2985713;0.16176471;2.3023567;0.106;2.3004203;0.099;2;2;2;2
2.2980943;0.125;2.3030665;0.106;2.2988048;0.099;2;2;2;2
2.3026626;0.11029412;2.3033633;0.106;2.2989013;0.099;2;2;2;2
2.30282;0.073529415;2.3030722;0.106;2.298821;0.099;2;2;2;2
2.3034658;0.05882353;2.3034248;0.106;2.2990391;0.099;2;2;2;2
2.303677;0.066176474;2.3033595;0.107;2.2980728;0.126;2;2;2;2
2.305805;0.0882353;2.3030782;0.106;2.298843;0.099;2;2;2;2
2.3018544;0.16911764;2.3034434;0.106;2.2984853;0.099;2;2;2;2
2.3003292;0.16176471;2.3029594;0.106;2.2986948;0.099;2;2;2;2
2.3029613;0.125;2.3030329;0.106;2.298855;0.099;2;2;2;2
2.3006794;0.125;2.3029704;0.106;2.2991529;0.099;2;2;2;2
2.2947037;0.15441176;2.3033028;0.106;2.2989511;0.099;2;2;2;2
2.2982073;0.11029412;2.303233;0.106;2.298715;0.099;2;2;2;2
2.3003213;0.13970588;2.3033667;0.106;2.2988827;0.099;2;2;2;2
2.3108094;0.14705883;2.3032978;0.106;2.2984998;0.099;2;2;2;2
2.2996917;0.073529415;2.3029418;0.106;2.2992032;0.099;2;2;2;2
2.2960107;0.10294118;2.3032691;0.106;2.2986403;0.099;2;2;2;2
2.3042207;0.080882356;2.3032436;0.106;2.2985094;0.099;2;2;2;2
2.2980871;0.073529415;2.3029764;0.106;2.2988858;0.099;2;2;2;2
2.2950864;0.11029412;2.303484;0.106;2.2984717;0.099;2;2;2;2
2.301063;0.10294118;2.3033252;0.106;2.2985864;0.099;2;2;2;2
2.3086634;0.0882353;2.3032315;0.106;2.2986608;0.099;2;2;2;2
2.2922695;0.15441176;2.3029065;0.106;2.2990134;0.099;2;2;2;2
2.2901032;0.125;2.3030303;0.106;2.2990632;0.099;2;2;2;2
2.3019638;0.10294118;2.303335;0.106;2.2986348;0.099;2;2;2;2
2.303536;0.10294118;2.303325;0.106;2.2984688;0.099;2;2;2;2
2.3068447;0.073529415;2.3031933;0.106;2.298575;0.099;2;2;2;2
2.2956946;0.15441176;2.3029122;0.106;2.2988472;0.099;2;2;2;2
2.2976272;0.11764706;2.3032172;0.106;2.298995;0.099;2;2;2;2
2.2963765;0.10294118;2.3032725;0.106;2.2987726;0.099;2;2;2;2
2.292191;0.10294118;2.303033;0.106;2.2987173;0.099;2;2;2;2
2.2989254;0.080882356;2.303119;0.106;2.298621;0.099;2;2;2;2
2.3058841;0.10294118;2.303252;0.106;2.2985265;0.099;2;2;2;2
2.2975538;0.13970588;2.303221;0.106;2.298623;0.099;2;2;2;2
2.2985554;0.15441176;2.3031118;0.106;2.2989068;0.099;2;2;2;2
2.3023229;0.10294118;2.303374;0.106;2.2986424;0.099;2;2;2;2
2.299228;0.13235295;2.3032377;0.106;2.29863;0.099;2;2;2;2
2.3079093;0.09558824;2.3032506;0.106;2.2986636;0.099;2;2;2;2
2.2981083;0.10294118;2.3030539;0.106;2.2990005;0.099;2;2;2;2
2.305612;0.10294118;2.3032417;0.106;2.2986448;0.099;2;2;2;2
2.3047953;0.09558824;2.3032656;0.106;2.298754;0.099;2;2;2;2
2.2957132;0.13970588;2.3033178;0.106;2.2986622;0.099;2;2;2;2
2.2987752;0.15441176;2.3031182;0.106;2.298685;0.099;2;2;2;2
2.3045928;0.073529415;2.3031542;0.106;2.2987955;0.099;2;2;2;2
2.3077943;0.073529415;2.302982;0.106;2.2988477;0.099;2;2;2;2
2.2933538;0.125;2.3030815;0.106;2.298751;0.099;2;2;2;2
2.3025188;0.11029412;2.303294;0.106;2.2984731;0.099;2;2;2;2
2.2949636;0.125;2.303259;0.106;2.2986608;0.099;2;2;2;2
2.2884672;0.16911764;2.303233;0.106;2.2986972;0.099;2;2;2;2
2.3036728;0.10294118;2.303264;0.106;2.2988508;0.099;2;2;2;2
2.2991898;0.073529415;2.3033;0.106;2.2988372;0.099;2;2;2;2
2.2961693;0.10294118;2.303185;0.106;2.2986894;0.099;2;2;2;2
2.2998931;0.13235295;2.3030221;0.106;2.2989292;0.099;2;2;2;2
2.2902517;0.125;2.3031762;0.106;2.298767;0.099;2;2;2;2
2.2926166;0.13235295;2.3031347;0.106;2.2987225;0.099;2;2;2;2
2.3061657;0.09558824;2.3032906;0.106;2.2985942;0.099;2;2;2;2
2.3019845;0.13235295;2.303259;0.106;2.2984853;0.099;2;2;2;2
2.3002217;0.15441176;2.3031087;0.106;2.298809;0.099;2;2;2;2
2.3046274;0.10294118;2.3031578;0.106;2.2989028;0.099;2;2;2;2
2.2992518;0.11764706;2.3028924;0.106;2.299049;0.099;2;2;2;2
2.3023171;0.125;2.3030972;0.106;2.299022;0.099;2;2;2;2
2.2932584;0.11029412;2.3030927;0.106;2.29883;0.099;2;2;2;2
2.3019745;0.09558824;2.3032997;0.106;2.2987812;0.099;2;2;2;2
2.2985938;0.080882356;2.3032255;0.106;2.2987218;0.099;2;2;2;2
2.2913184;0.13235295;2.3031933;0.106;2.298727;0.099;2;2;2;2
