loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2989302;0.10294118;2.3031847;0.106;2.2999337;0.099;10;10;10;10
2.3061504;0.13970588;2.304202;0.107;2.2994878;0.126;10;10;10;10
2.289466;0.14705883;2.2987096;0.107;2.2942643;0.126;10;10;10;10
2.2934704;0.14705883;2.2850099;0.155;2.2795627;0.163;10;10;10;10
2.247224;0.16176471;2.2373366;0.197;2.2329211;0.181;10;10;10;10
2.1670387;0.20588236;2.137268;0.262;2.1334953;0.26;10;10;10;10
2.0915778;0.2720588;2.0039518;0.293;2.0028307;0.304;10;10;10;10
2.0859628;0.24264705;1.8866333;0.343;1.8875092;0.341;10;10;10;10
1.8987036;0.3382353;1.7787023;0.399;1.7816296;0.372;10;10;10;10
1.7949553;0.3970588;1.656036;0.399;1.6563601;0.404;10;10;10;10
1.8138983;0.3970588;1.5640713;0.445;1.5597001;0.485;10;10;10;10
1.8554666;0.43382353;1.488671;0.483;1.4879013;0.495;10;10;10;10
1.7998632;0.42647058;1.4230323;0.524;1.428105;0.566;10;10;10;10
1.4893732;0.5661765;1.3258065;0.615;1.3494992;0.628;10;10;10;10
1.4816753;0.61764705;1.2112465;0.634;1.2420827;0.649;10;10;10;10
1.5289927;0.5735294;1.1213206;0.671;1.1523483;0.69;10;10;10;10
1.3073976;0.625;1.0589058;0.729;1.0977327;0.727;10;10;10;10
1.3961571;0.60294116;1.0102353;0.764;1.0514868;0.758;10;10;10;10
1.1487389;0.7352941;0.97211045;0.77;1.0148227;0.779;10;10;10;10
1.3778483;0.6911765;0.9274746;0.798;0.97029227;0.789;10;10;10;10
1.2744594;0.6838235;0.91133547;0.793;0.95151484;0.811;10;10;10;10
1.1120975;0.7352941;0.8711709;0.804;0.9010597;0.818;10;10;10;10
1.0727072;0.6985294;0.8666493;0.803;0.8893202;0.831;10;10;10;10
1.1745485;0.74264705;0.8178892;0.82;0.84750634;0.837;10;10;10;10
1.110025;0.77205884;0.8194282;0.825;0.8384495;0.845;10;10;10;10
1.2315984;0.74264705;0.79679215;0.825;0.8130707;0.855;10;10;10;10
1.0709634;0.7352941;0.78868103;0.831;0.8036107;0.85;10;10;10;10
1.115233;0.77205884;0.74268824;0.836;0.76003915;0.857;10;10;10;10
1.0636126;0.74264705;0.7197655;0.849;0.7415382;0.86;10;10;10;10
1.0587735;0.7352941;0.71218336;0.848;0.73313344;0.849;10;10;10;10
1.0698242;0.7794118;0.69326365;0.861;0.7203079;0.857;10;10;10;10
0.81121397;0.8235294;0.6943614;0.865;0.71455973;0.863;10;10;10;10
1.0404092;0.75;0.66274476;0.866;0.68986917;0.866;10;10;10;10
0.87851524;0.8235294;0.68150234;0.866;0.7003285;0.865;10;10;10;10
1.1718472;0.75;0.635612;0.876;0.6707017;0.861;10;10;10;10
1.0994085;0.7867647;0.65763026;0.867;0.68065655;0.866;10;10;10;10
0.89967006;0.8014706;0.65991193;0.862;0.6753479;0.864;10;10;10;10
0.8603255;0.8014706;0.66260725;0.87;0.69089305;0.858;10;10;10;10
0.9398427;0.77205884;0.6501113;0.872;0.6669829;0.87;10;10;10;10
0.8023621;0.8161765;0.61767894;0.885;0.6419891;0.869;10;10;10;10
