loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3024433;0.16176471;2.3038492;0.107;2.299819;0.126;10;10;10;10
2.306793;0.10294118;2.3036096;0.107;2.3000712;0.126;10;10;10;10
2.2921574;0.14705883;2.302801;0.107;2.2988257;0.126;10;10;10;10
2.2971506;0.11029412;2.3013682;0.107;2.2971406;0.126;10;10;10;10
2.2804604;0.14705883;2.2929573;0.107;2.2885716;0.126;10;10;10;10
2.2698421;0.10294118;2.2604795;0.14;2.2549014;0.149;10;10;10;10
2.204693;0.15441176;2.170474;0.236;2.1664386;0.229;10;10;10;10
2.0555325;0.2867647;2.0233994;0.277;2.0223508;0.269;10;10;10;10
1.9385964;0.34558824;1.8622164;0.369;1.8584185;0.367;10;10;10;10
1.7872983;0.44117647;1.6980675;0.445;1.6856058;0.465;10;10;10;10
1.8904872;0.42647058;1.5367903;0.482;1.5251496;0.518;10;10;10;10
1.8788439;0.45588234;1.435381;0.541;1.4232241;0.562;10;10;10;10
1.666395;0.47058824;1.3372521;0.585;1.3254274;0.615;10;10;10;10
1.4947023;0.60294116;1.2558043;0.655;1.2535295;0.672;10;10;10;10
1.5346807;0.6691176;1.1789172;0.664;1.1693888;0.678;10;10;10;10
1.488003;0.63235295;1.0988109;0.73;1.1022459;0.716;10;10;10;10
1.2901744;0.7132353;1.0392839;0.755;1.0449083;0.76;10;10;10;10
1.2972564;0.6911765;0.9916575;0.778;1.0063318;0.772;10;10;10;10
1.4126314;0.6617647;0.9592319;0.785;0.9766061;0.78;10;10;10;10
1.3015386;0.72794116;0.9416302;0.774;0.95938075;0.778;10;10;10;10
1.5098298;0.6617647;0.9028412;0.804;0.9222638;0.809;10;10;10;10
1.1673884;0.72794116;0.87487745;0.807;0.88786715;0.818;10;10;10;10
1.0848588;0.7647059;0.8402271;0.818;0.8569464;0.818;10;10;10;10
1.4082172;0.6838235;0.8213149;0.832;0.84366757;0.823;10;10;10;10
1.0414803;0.7794118;0.7975687;0.833;0.82612324;0.809;10;10;10;10
1.2197555;0.7058824;0.7794045;0.829;0.7976837;0.838;10;10;10;10
1.1124619;0.75735295;0.7630171;0.828;0.78227276;0.831;10;10;10;10
1.0402443;0.8014706;0.7401301;0.851;0.7572758;0.849;10;10;10;10
1.2243847;0.6911765;0.7124972;0.857;0.73775035;0.838;10;10;10;10
1.0918877;0.75;0.7206278;0.835;0.7405349;0.829;10;10;10;10
1.2623205;0.6985294;0.7164086;0.855;0.7356511;0.837;10;10;10;10
1.0654076;0.75;0.70104563;0.854;0.7107981;0.847;10;10;10;10
1.0605813;0.74264705;0.68399143;0.862;0.69540876;0.85;10;10;10;10
1.0175042;0.8161765;0.6714368;0.855;0.6871595;0.853;10;10;10;10
1.2542813;0.6985294;0.66303724;0.857;0.6787567;0.85;10;10;10;10
1.0130941;0.77205884;0.6518645;0.871;0.6714181;0.859;10;10;10;10
1.2922204;0.7132353;0.6387192;0.864;0.6492889;0.869;10;10;10;10
0.98321354;0.7867647;0.6465744;0.864;0.6560898;0.852;10;10;10;10
0.994938;0.7794118;0.63462025;0.868;0.65609336;0.859;10;10;10;10
0.98605144;0.77205884;0.6435929;0.863;0.65059793;0.867;10;10;10;10
1.0558977;0.75;0.61453366;0.876;0.62770516;0.871;10;10;10;10
0.89352494;0.7867647;0.6279557;0.857;0.6281178;0.855;10;10;10;10
1.1824152;0.7205882;0.6258018;0.869;0.63202673;0.862;10;10;10;10
0.917288;0.8161765;0.61318946;0.868;0.6370547;0.851;10;10;10;10
1.0642691;0.7352941;0.61737293;0.865;0.62697935;0.858;10;10;10;10
0.703447;0.85294116;0.5973395;0.874;0.6144632;0.867;10;10;10;10
1.0350988;0.77205884;0.60844475;0.867;0.62725407;0.866;10;10;10;10
1.1110893;0.74264705;0.59820384;0.87;0.61219215;0.872;10;10;10;10
0.9621473;0.7794118;0.6017017;0.866;0.60441864;0.875;10;10;10;10
1.1218005;0.7058824;0.5938925;0.866;0.61264986;0.86;10;10;10;10
0.94477105;0.7647059;0.57767135;0.87;0.60111284;0.856;10;10;10;10
0.9739282;0.7867647;0.6043395;0.862;0.6212927;0.861;10;10;10;10
0.99666077;0.75;0.6203811;0.861;0.66814846;0.821;10;10;10;10
0.7570546;0.8382353;0.61141294;0.858;0.6265961;0.851;10;10;10;10
0.84335965;0.7941176;0.59134763;0.869;0.6134991;0.858;10;10;10;10
0.91661865;0.8014706;0.5698379;0.883;0.5987951;0.866;10;10;10;10
1.0810188;0.75735295;0.59182507;0.876;0.60614073;0.855;10;10;10;10
0.7190392;0.85294116;0.55768484;0.875;0.5672296;0.867;10;10;10;10
0.90286326;0.8161765;0.57372123;0.877;0.5921148;0.865;10;10;10;10
0.9352865;0.7941176;0.5976614;0.859;0.6019154;0.851;10;10;10;10
0.97673965;0.75;0.5936563;0.865;0.6136961;0.863;10;10;10;10
1.0134388;0.75;0.5815483;0.869;0.60434884;0.855;10;10;10;10
0.8532525;0.8161765;0.588914;0.868;0.6241611;0.845;10;10;10;10
1.0269163;0.74264705;0.5866588;0.866;0.61541384;0.848;10;10;10;10
0.98274094;0.75;0.59184515;0.858;0.6010294;0.847;10;10;10;10
0.9547038;0.8088235;0.60403496;0.845;0.61494255;0.846;10;10;10;10
1.0822926;0.75735295;0.580144;0.871;0.5927076;0.851;10;10;10;10
0.9140761;0.7941176;0.6080592;0.849;0.60956806;0.835;10;10;10;10
0.83446354;0.8014706;0.58697146;0.863;0.593381;0.856;10;10;10;10
0.8856265;0.77205884;0.6237975;0.837;0.618333;0.843;10;10;10;10
1.14659;0.74264705;0.6064754;0.857;0.63006926;0.833;10;10;10;10
0.9309774;0.7867647;0.60810757;0.853;0.6123754;0.842;10;10;10;10
0.80394566;0.8308824;0.6052785;0.849;0.6165621;0.849;10;10;10;10
0.86261624;0.77205884;0.62783396;0.823;0.6251866;0.827;10;10;10;10
0.82019925;0.77205884;0.6008045;0.847;0.62017804;0.83;10;10;10;10
0.750671;0.8235294;0.59650785;0.855;0.6106473;0.84;10;10;10;10
0.6360897;0.8602941;0.59670997;0.854;0.62052155;0.844;10;10;10;10
1.1776838;0.7058824;0.6006965;0.859;0.62394387;0.84;10;10;10;10
0.7498019;0.8161765;0.644963;0.834;0.6620625;0.823;10;10;10;10
0.6692885;0.8382353;0.6407973;0.839;0.6444765;0.817;10;10;10;10
0.9657922;0.7647059;0.6189777;0.848;0.6381136;0.832;10;10;10;10
0.9353495;0.7794118;0.63146424;0.839;0.64944005;0.827;10;10;10;10
0.5511114;0.8455882;0.62962866;0.834;0.6266833;0.821;10;10;10;10
0.55737376;0.88235295;0.6178831;0.838;0.6250135;0.827;10;10;10;10
0.64554036;0.875;0.6047615;0.836;0.615504;0.825;10;10;10;10
0.93088025;0.75735295;0.6115349;0.842;0.62108326;0.834;10;10;10;10
0.7291759;0.8382353;0.6211958;0.835;0.64692086;0.816;10;10;10;10
0.7356193;0.8088235;0.5959169;0.84;0.61291814;0.826;10;10;10;10
0.7849661;0.7941176;0.625513;0.839;0.647971;0.822;10;10;10;10
0.6600908;0.8455882;0.634819;0.828;0.63607776;0.813;10;10;10;10
0.7990711;0.8308824;0.6203564;0.831;0.6329409;0.823;10;10;10;10
0.8229156;0.8014706;0.63871926;0.833;0.6473451;0.812;10;10;10;10
0.87862223;0.7867647;0.6381286;0.833;0.64769256;0.828;10;10;10;10
0.81612587;0.7867647;0.63162065;0.832;0.6485968;0.816;10;10;10;10
0.84411955;0.8088235;0.63039345;0.828;0.64957607;0.816;10;10;10;10
0.7698539;0.7867647;0.6337579;0.829;0.6474697;0.815;10;10;10;10
0.6943178;0.8308824;0.66265416;0.815;0.6708436;0.81;10;10;10;10
0.7552854;0.7941176;0.6228592;0.833;0.6394919;0.814;10;10;10;10
0.7308076;0.8014706;0.68725115;0.811;0.6829635;0.801;10;10;10;10
0.78512883;0.8014706;0.63436264;0.827;0.6585331;0.818;10;10;10;10
0.75626296;0.8014706;0.62911785;0.834;0.63616467;0.827;10;10;10;10
0.78023666;0.8235294;0.6902176;0.818;0.72032607;0.785;10;10;10;10
0.76311773;0.8161765;0.643895;0.825;0.6711766;0.809;10;10;10;10
0.58834237;0.8602941;0.6501141;0.816;0.65987855;0.809;10;10;10;10
0.73500067;0.7794118;0.6623248;0.809;0.6661385;0.816;10;10;10;10
0.73672676;0.8014706;0.65418214;0.809;0.6792193;0.808;10;10;10;10
0.79907703;0.8235294;0.68100226;0.811;0.66968113;0.805;10;10;10;10
0.83474225;0.75735295;0.7679681;0.786;0.8234928;0.76;10;10;10;10
0.7252848;0.7941176;0.6992219;0.8;0.6868502;0.802;10;10;10;10
0.7903816;0.7794118;0.7200473;0.801;0.73052174;0.79;10;10;10;10
0.8716025;0.7794118;0.6865643;0.812;0.7193302;0.793;10;10;10;10
0.75564855;0.7941176;0.7216342;0.809;0.7524518;0.783;10;10;10;10
0.7005795;0.8161765;0.67989737;0.807;0.6767846;0.803;10;10;10;10
0.6661211;0.8602941;0.7011504;0.804;0.71483964;0.791;10;10;10;10
0.7217727;0.7794118;0.70028466;0.795;0.7092716;0.798;10;10;10;10
0.70329887;0.8308824;0.67671925;0.811;0.68655556;0.805;10;10;10;10
0.6476779;0.8235294;0.6816196;0.811;0.6833471;0.797;10;10;10;10
0.4713086;0.88235295;0.7041755;0.802;0.69918907;0.793;10;10;10;10
0.80060923;0.7794118;0.7283009;0.805;0.75437045;0.765;10;10;10;10
0.67075115;0.8235294;0.7359985;0.792;0.74338734;0.779;10;10;10;10
0.71488905;0.8014706;0.71581364;0.804;0.73821807;0.786;10;10;10;10
0.8554146;0.7794118;0.72106147;0.801;0.73404515;0.77;10;10;10;10
0.5632507;0.86764705;0.7184821;0.804;0.75469714;0.779;10;10;10;10
0.56956524;0.8602941;0.7440999;0.79;0.7459203;0.773;10;10;10;10
0.59101254;0.8455882;0.71106035;0.801;0.7255637;0.799;10;10;10;10
0.6540114;0.8382353;0.7657167;0.783;0.76709664;0.788;10;10;10;10
0.6984385;0.8088235;0.71660566;0.789;0.7091068;0.789;10;10;10;10
0.5600133;0.85294116;0.7062901;0.805;0.7222625;0.796;10;10;10;10
0.6461305;0.875;0.7320726;0.79;0.7444904;0.781;10;10;10;10
0.7116304;0.8161765;0.740715;0.804;0.7770369;0.781;10;10;10;10
0.43412808;0.9191176;0.74571383;0.787;0.73585707;0.791;10;10;10;10
0.6525985;0.8382353;0.73457396;0.793;0.7480436;0.785;10;10;10;10
0.630478;0.8308824;0.7359512;0.798;0.7349978;0.777;10;10;10;10
0.50531197;0.88235295;0.7700213;0.785;0.7919057;0.771;10;10;10;10
0.7307632;0.8161765;0.777207;0.791;0.7905026;0.775;10;10;10;10
0.63506925;0.8235294;0.77754605;0.784;0.77512133;0.778;10;10;10;10
0.54186016;0.875;0.72982043;0.801;0.72025156;0.788;10;10;10;10
0.537849;0.8897059;0.80358297;0.775;0.77942455;0.778;10;10;10;10
0.7166096;0.8088235;0.80495924;0.772;0.7886749;0.768;10;10;10;10
0.50205666;0.86764705;0.7955571;0.778;0.79625463;0.768;10;10;10;10
0.67003965;0.8382353;0.7504461;0.794;0.7616633;0.785;10;10;10;10
0.5704822;0.875;0.7597943;0.802;0.7914909;0.766;10;10;10;10
0.63196284;0.8455882;0.78327465;0.784;0.8110753;0.774;10;10;10;10
0.46159792;0.88235295;0.7641815;0.783;0.7811779;0.771;10;10;10;10
0.7495923;0.8161765;0.7822931;0.78;0.7730808;0.773;10;10;10;10
0.61456436;0.8382353;0.8048685;0.783;0.82036924;0.777;10;10;10;10
0.4888003;0.85294116;0.8078377;0.772;0.79868066;0.779;10;10;10;10
0.6137908;0.8382353;0.85608274;0.765;0.867584;0.75;10;10;10;10
0.6536828;0.8308824;0.8234103;0.774;0.85408825;0.75;10;10;10;10
0.53801084;0.8382353;0.82394814;0.781;0.8100361;0.774;10;10;10;10
0.5875684;0.86764705;0.8993514;0.76;0.9028272;0.749;10;10;10;10
0.6598299;0.8161765;0.79553026;0.78;0.8167972;0.761;10;10;10;10
0.66329885;0.8308824;0.8148508;0.772;0.8303179;0.764;10;10;10;10
0.73429555;0.7867647;0.8481735;0.774;0.85507977;0.753;10;10;10;10
0.70015264;0.8088235;0.80788743;0.777;0.817875;0.769;10;10;10;10
0.5465839;0.8382353;0.8126194;0.779;0.8326094;0.752;10;10;10;10
0.5444882;0.86764705;0.82326895;0.771;0.82506907;0.761;10;10;10;10
0.666716;0.8088235;0.86188096;0.754;0.8510215;0.754;10;10;10;10
0.5482761;0.8897059;0.8278056;0.778;0.8662263;0.74;10;10;10;10
0.4715552;0.86764705;0.8514376;0.769;0.86363494;0.767;10;10;10;10
0.7370432;0.8161765;0.7823113;0.793;0.78304267;0.766;10;10;10;10
0.5442661;0.8455882;0.8665203;0.761;0.8534155;0.757;10;10;10;10
0.5828478;0.8602941;0.792486;0.778;0.82918626;0.768;10;10;10;10
0.52342826;0.8455882;0.8158749;0.783;0.8425025;0.762;10;10;10;10
0.555667;0.875;0.87373024;0.76;0.87132126;0.764;10;10;10;10
0.45019746;0.8897059;0.86120874;0.774;0.8918823;0.747;10;10;10;10
0.5242275;0.8308824;0.8358702;0.773;0.8355256;0.766;10;10;10;10
0.4363418;0.89705884;0.90030587;0.766;0.91348386;0.742;10;10;10;10
0.78101987;0.7794118;0.94579226;0.757;0.9257706;0.748;10;10;10;10
0.51236415;0.88235295;0.8408244;0.774;0.88765293;0.747;10;10;10;10
0.5362901;0.86764705;0.83419997;0.776;0.8687346;0.764;10;10;10;10
0.43722317;0.89705884;0.83715373;0.77;0.8342026;0.774;10;10;10;10
0.40132564;0.9117647;0.8444646;0.781;0.85001475;0.768;10;10;10;10
0.5905625;0.8235294;0.854487;0.774;0.8625934;0.757;10;10;10;10
0.49580115;0.85294116;0.8933694;0.765;0.872238;0.748;10;10;10;10
0.70538884;0.8161765;0.85577595;0.778;0.851023;0.769;10;10;10;10
0.44680166;0.86764705;0.85650676;0.776;0.85110766;0.764;10;10;10;10
0.56253254;0.8455882;0.9699363;0.745;0.9672052;0.728;10;10;10;10
0.5551073;0.8455882;0.89387685;0.762;0.90175605;0.753;10;10;10;10
0.77279866;0.75;0.9477757;0.752;0.9104375;0.747;10;10;10;10
0.63621646;0.8382353;0.89698017;0.77;0.8714082;0.771;10;10;10;10
0.6440253;0.8161765;0.9166054;0.765;0.93921435;0.746;10;10;10;10
0.5121037;0.86764705;0.9625744;0.752;0.9245954;0.74;10;10;10;10
0.40320224;0.8897059;0.9398207;0.761;0.92841715;0.736;10;10;10;10
0.62905616;0.8235294;0.98963445;0.744;0.97697437;0.732;10;10;10;10
0.53614885;0.8602941;1.0647446;0.726;1.0239053;0.73;10;10;10;10
0.6098001;0.8235294;0.89489436;0.769;0.888318;0.753;10;10;10;10
0.50403684;0.86764705;0.95051575;0.765;0.91694427;0.742;10;10;10;10
0.45062342;0.85294116;0.9270287;0.755;0.9173596;0.747;10;10;10;10
0.5128234;0.875;0.94363743;0.755;0.9298253;0.746;10;10;10;10
0.5371853;0.8602941;0.9370444;0.756;0.9829893;0.738;10;10;10;10
0.5619667;0.8235294;1.0309827;0.736;1.0067255;0.732;10;10;10;10
0.38389835;0.88235295;0.96078604;0.761;0.94514143;0.746;10;10;10;10
0.6291415;0.85294116;0.953918;0.754;0.9702577;0.73;10;10;10;10
0.4592826;0.8455882;0.9381529;0.763;0.9413458;0.741;10;10;10;10
0.569201;0.85294116;0.9332256;0.77;0.96692765;0.749;10;10;10;10
0.43953335;0.88235295;0.9443132;0.767;0.9533117;0.746;10;10;10;10
0.4979545;0.86764705;0.94380915;0.76;0.95750016;0.74;10;10;10;10
0.52444535;0.8602941;0.9873005;0.751;0.97244906;0.734;10;10;10;10
0.5556517;0.8308824;0.93075514;0.758;0.9460125;0.752;10;10;10;10
0.37887165;0.9191176;0.98739856;0.751;0.98938316;0.736;10;10;10;10
0.38253102;0.9191176;0.96617794;0.755;0.96133256;0.739;10;10;10;10
0.54737276;0.8602941;0.9167561;0.77;0.96752775;0.751;10;10;10;10
0.614161;0.8455882;0.95282394;0.765;0.97207856;0.744;10;10;10;10
0.572178;0.8455882;1.0396411;0.735;1.0477247;0.72;10;10;10;10
0.3408337;0.9044118;1.0615484;0.742;1.0516857;0.715;10;10;10;10
0.47319463;0.86764705;1.003479;0.745;0.9925184;0.744;10;10;10;10
0.5030476;0.8455882;0.99471986;0.754;0.99087703;0.745;10;10;10;10
0.47119135;0.8602941;1.0289607;0.737;1.0456471;0.736;10;10;10;10
0.44205365;0.8897059;1.0084367;0.756;1.0076063;0.739;10;10;10;10
0.43069;0.875;1.0508708;0.753;1.0338441;0.73;10;10;10;10
0.495445;0.86764705;0.9736464;0.758;1.0224928;0.746;10;10;10;10
0.46081614;0.875;1.0546898;0.741;1.0697981;0.72;10;10;10;10
0.40519238;0.8897059;1.0602831;0.747;1.0120282;0.749;10;10;10;10
0.38243482;0.88235295;0.9971024;0.754;0.9943908;0.734;10;10;10;10
0.50887275;0.85294116;1.0213432;0.746;1.0276589;0.757;10;10;10;10
0.45082322;0.9044118;1.1404457;0.729;1.1483943;0.707;10;10;10;10
0.5915942;0.8235294;1.1294168;0.731;1.1635264;0.714;10;10;10;10
0.5315039;0.8455882;1.0423232;0.749;1.1188551;0.716;10;10;10;10
0.5346508;0.8382353;1.0800118;0.732;1.1093171;0.718;10;10;10;10
0.47071132;0.875;1.038671;0.74;1.0421653;0.731;10;10;10;10
0.40597934;0.89705884;1.0336256;0.752;1.0956233;0.73;10;10;10;10
0.41970757;0.8897059;1.0389297;0.747;1.0516703;0.733;10;10;10;10
0.4098013;0.8602941;1.0704485;0.756;1.1139617;0.738;10;10;10;10
0.4487931;0.88235295;1.0794339;0.741;1.0913492;0.732;10;10;10;10
0.29032803;0.9264706;1.0663656;0.754;1.1078067;0.729;10;10;10;10
0.55816233;0.85294116;1.0478733;0.758;1.0289334;0.74;10;10;10;10
0.44260702;0.88235295;1.0709009;0.744;1.0792245;0.733;10;10;10;10
0.37368372;0.9044118;1.0719922;0.753;1.0953666;0.734;10;10;10;10
0.36273488;0.9044118;1.1306443;0.731;1.1088239;0.721;10;10;10;10
0.49067032;0.875;1.1682255;0.737;1.1562985;0.716;10;10;10;10
0.47940272;0.85294116;1.1022085;0.745;1.1407944;0.729;10;10;10;10
0.50633276;0.8382353;1.0897114;0.734;1.1175021;0.73;10;10;10;10
0.38694713;0.9044118;1.1269896;0.739;1.135594;0.715;10;10;10;10
0.3461371;0.9191176;1.1408511;0.731;1.1716425;0.722;10;10;10;10
0.29393336;0.9264706;1.1593543;0.729;1.2130401;0.711;10;10;10;10
0.3309525;0.89705884;1.1421691;0.74;1.1745653;0.73;10;10;10;10
0.4839375;0.89705884;1.1500207;0.724;1.1586388;0.722;10;10;10;10
